Page ID,Page name,Disclaimer,Amount spent (IDR)
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",14586
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13714
102273039070802,Info Terkini,Info Terkini,12125
102114435036822,Filosofi Jatim,Rumah Opini,11841
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11650
105195635486519,Klise Nusantara,Rumah Opini,11318
107241861191421,Ilmu Tambang,Ilmu Tambang,11297
110750361762052,Pikiran Rakyat,Pikiran Rakyat,11273
114460673670696,Pati Raya ID,Berita Kota,10878
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,10792
164909433966316,Suara Anies,Suara Anies,10734
101338198587608,Indonesia Luar Biasa,Rumah Opini,10407
105313791512717,Jateng Sentris,Jateng Sentris,10406
103584384805755,Soloraya Terkini,Berita Kota,10187
110037828037739,Jateng Pedia,Jateng Pedia,9865
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,9730
100147872667354,Kata Nusantara,Rumah Opini,9637
110952238516382,Kiki Daliyo,Kiki Daliyo,9603
572779142753263,Freeport Indonesia,Freeport Indonesia,9348
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,8773
110666655158744,Sahabat Caleg,Sahabat Caleg,7947
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7052
107565455160464,Indonesia Opini,Rumah Opini,7025
109083348423534,Untuk Rakyat,Untuk Rakyat,6879
108676115131939,Nusantara Cerdas,Rumah Opini,6800
104799384898162,Indonesia Berkabar,Rumah Opini,6751
107318141100190,Semarang Raya Terkini,Berita Kota,6744
100676262667808,Story Nusantara,Rumah Opini,6618
110056788323890,Pikiran Indonesia,Rumah Opini,6411
113058461386521,Mercusuar Indonesia,Rumah Opini,6150
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6088
108156498584853,Tetap Puan,Marabunta Family Cyber,5984
202555993805088,Caption,Rumah Opini,5839
100246718451350,Pekalongan Raya ID,Berita Kota,5661
113568471764283,imnchul,These ads ran without a disclaimer,5216
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4843
105308715676825,Filosofi Indonesia,Rumah Opini,4834
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4751
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4750
106004407402000,Cakap Politik,Cakap Politik,4707
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4499
109455838815878,Moveprenuere,Moveprenuere,4412
101804639078770,Unboxing Anies,Unboxing Anies,4174
101866128977837,Belajar Pemilu,Belajar Pemilu,4160
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3985
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3941
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,3748
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3664
202555993805088,Caption,Ganjar Nusantara Indonesia,3613
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3436
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3419
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3383
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3316
101076948451651,Masa Depan Kita,Masa Depan Kita,2950
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2851
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2823
110844183599101,DigitalKreatif,DigitalKreatif,2679
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2664
103330282779367,Dua Digits Creative,Dua Digits Creative,2640
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,2610
116754698146122,CAK GIYO,These ads ran without a disclaimer,2465
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2421
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2380
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2172
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2092
104843487722931,Portal Islam id,Portal Islam ID,2027
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2001
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1893
116715223517954,YouSee Indonesia,YouSee Indonesia,1819
255601878216867,Komisaris Politik,Komisaris Politik,1791
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1769
111744178309335,alexquin_beautylash,These ads ran without a disclaimer,1567
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,1208
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,811
108739417191780,pranusa.id,pranusa.id,577
302347240546697,AR Visual Project,AR Visual Project,546
393676307712944,Alfedri,Drs H Alfedri MSi,399
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,338
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,258
115888454859043,nidya_listiyono,These ads ran without a disclaimer,240
107471271666664,deawizuli.mua,These ads ran without a disclaimer,226
108511588277325,Galeria Konveksi,Galeria Konveksi,124
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
604732203003558,PKS NTB,PKS NTB,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
