Page ID,Page name,Disclaimer,Amount spent (EUR)
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
392666127586890,OpenMind,BBVA,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
240954876244302,València Diari,València Diari,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
417267474956847,XALOC,These ads ran without a disclaimer,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
189715157717723,La Región,La Región,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
57973661707,WWF España,WWF España,≤100
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100
110021788660055,Law Lab,These ads ran without a disclaimer,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
107585941917299,Futuro,Futuro,≤100
141879379174195,Fundación Bancaja,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
105664031745,UNRWA.es,UNRWA España,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
473126329392309,Accem,Accem,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1473408496245105,El Camino De Mis Pensamientos,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmedia,PSE-EE (PSOE) GIPUZKOA,≤100
224835752810437,Buscando un mundo mejor,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
100105186185187,lugarseguropsico,These ads ran without a disclaimer,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
591285900994446,DEAC Comfort Designers,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
