Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1724604917822720,SUDEN-Cursos con Bolsa de Empleo,These ads ran without a disclaimer,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
