Page ID,Page name,Disclaimer,Amount spent (MXN)
100110279617162,No al Feminicidio,No al Feminicidio,≤100
369261896434906,Notivideo,Notivideo,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
502583513132505,Metrics,Metrics,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
134188236725011,Noemi Luna,These ads ran without a disclaimer,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
108478111106004,El Chiapaneco,El Chiapaneco,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
100965016196133,Capital Regia,Capital Regia,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1896354887304052,CPE News,CPE News,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
1443696095877093,Siegfried Rhein Oficial,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
482424001945976,Gobierno de Sahuayo,Gobierno de Sahuayo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
130410903642614,Ricardo Olvera,These ads ran without a disclaimer,≤100
905253779520522,La Mueca Organizacion Mexicana,These ads ran without a disclaimer,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
114782291533247,Página que te avisa si ya acabamos de pagar el Fobaproa,These ads ran without a disclaimer,≤100
365214180565121,Bladimir González,Bladimir González,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.","Huapango, Cultura y Tradición Mx.",≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109740387467234,Academia UNi,These ads ran without a disclaimer,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
107513722401012,Congregación Espiritual: Recuperando La Fe En Amor,These ads ran without a disclaimer,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
209666139498773,"Partido del Trabajo, San Luis Potosí",Partido del Trabajo San Luis Potosí,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
106230458464254,Marissa Magaña,Marissa Magaña,≤100
421196241348825,ForoCuatrotv,These ads ran without a disclaimer,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
100210152385850,Análisis de negocios,These ads ran without a disclaimer,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
102903658151004,jewels_hargrove,These ads ran without a disclaimer,≤100
112637855003803,EuroMed,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
112042715287881,Tsonglo02,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
