Page ID,Page name,Disclaimer,Amount spent (EUR)
1036817196347632,Клин/Клин,Калоян Константинов,≤100
209649669841432,Младежко обединение в БСП Русе,Stayanova Nora Desislavova,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100
125111847162112,,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
