Page ID,Page name,Disclaimer,Amount spent (EUR)
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
356739147855925,ENGIE,ENGIE,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
173518112695794,DéFI,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
386211174868638,Comac étudiants,Comac,≤100
111213851043035,Sara Matthieu,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
204227142940013,Bulex,Bulex,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1655631108076352,Lava Revue,Lava Media,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1473802016233527,Informazout,Informazout,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
217584858273969,Unilin,Unilin,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
100270839261908,Fabrice Goffin,TTD,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
