Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
107999948316591,Khema Ram Bana,Khema Ram Bana,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100
112709838355954,Prachar99,Prachar99,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
466642616726169,Parul University,Parul University,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
215254035266010,Sangeeta gour,Sangeeta gour,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
21169267101,Give,Give,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
152154292012572,Navjivan,Navjivan,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101949939304926,Surendra Bera,Chunav Neeti,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
110115671863420,Kacche Din,Kacche Din,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
113484060843656,The Unmute,The Unmute,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
526222491203445,The Chaupal,The Chaupal,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
112395020284536,Inquilab India,Inquilab India,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
204318116677554,National Herald,National Herald,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
192327827624662,The Citizen,The Citizen,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
112222955182776,The Live tv24,The Live tv24,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
102435908872240,Hari Prasad Baliwal,These ads ran without a disclaimer,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
524665794408050,CASA,CASA India,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103775864403182,Desi Being,Desi Being,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
104863254923985,rupinder_chandel,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
