Page ID,Page name,Disclaimer,Amount spent (BRL)
102529859430804,Método Fast IA,Método Fast IA,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
406453069750695,François Pimentel Moreira,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
1126650827423857,Dr. Renan Domingues - Neurologia,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
178689382302558,Timor Japeri,These ads ran without a disclaimer,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
1682952558627574,Pet Saudável,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
108445148663827,Zold Saúde,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100
443108532432136,Música na Árvore,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
106367468965622,Lefty App - Dating App for Progressives,These ads ran without a disclaimer,≤100
1164910073641031,Paulo Litro,Paulo Litro,≤100
153374064761296,Baú Porto & Couto Advocacia,These ads ran without a disclaimer,≤100
2000981250209186,adrianoneto.oficial,These ads ran without a disclaimer,≤100
263038314031727,JJ advocacia,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
368704519884205,Amaro Neto,Amaro Neto,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
102849596066636,umbandaesaberonline,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100359318703068,Profissional Multinacional,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
100769335136020,Pelo seu direito Mulher,These ads ran without a disclaimer,≤100
235941946748020,Nelson Sussumu Shikicima Advogados Associados,These ads ran without a disclaimer,≤100
297487363990441,Vereador Juninho Dolavale,These ads ran without a disclaimer,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100
117511355002930,Tokio Marine Seguradora,These ads ran without a disclaimer,≤100
419574778456483,Juliana Santos,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
2078965042349025,Acontecimentos Cachoeirinha,Felipe Meneghetti Martins,≤100
109029731652719,Legislação Pedagógica,These ads ran without a disclaimer,≤100
112356500906388,Camila Smanio Psicologia,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
103956851888506,Legalizar aborto sim,These ads ran without a disclaimer,≤100
152534811624066,Bacelar,Bacelar,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
1435914996697376,Politize,These ads ran without a disclaimer,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
324465434381346,Ratinho de Colombo,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
100277115838629,zignnatto,These ads ran without a disclaimer,≤100
104078805839216,Creuza Maria,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
105878831430177,Ana Carolina Fleury - Advocacia para mulheres,These ads ran without a disclaimer,≤100
115366388119956,psi.suelicristina,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
100235389701736,Carmina Burana  Advogada,Carmina Burana Gurgel Coelho,≤100
1623079434589666,Memed,Memed,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
101719432835347,amigofielvariedades,These ads ran without a disclaimer,≤100
105978521711419,historiaconcisa,These ads ran without a disclaimer,≤100
106707455575271,Medpericia,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
111123890624849,Terraw Embalagens,These ads ran without a disclaimer,≤100
272155866543000,Caio Rangel,These ads ran without a disclaimer,≤100
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
142980131259918,vilasgfilho,These ads ran without a disclaimer,≤100
104335455913650,terrabrasilnoticia,These ads ran without a disclaimer,≤100
110733904974411,Mega Lojas,These ads ran without a disclaimer,≤100
390641914444117,Empreende Aí,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
1004654713078240,Elcio Jaime,Amarildo Correa De Souza,≤100
111491231826601,JK Cred,These ads ran without a disclaimer,≤100
101173519610196,Tiago Silva,These ads ran without a disclaimer,≤100
110068604815339,RP cursos de trânsito.,These ads ran without a disclaimer,≤100
147602452055904,Queiroz do Povo,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL,≤100
111211491240088,joana_serafim,These ads ran without a disclaimer,≤100
606714356058660,G-Tech,These ads ran without a disclaimer,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
109064491723280,Vitula Instrumentos Musicais e Acessórios,These ads ran without a disclaimer,≤100
116297534730868,Carol Menezes Blog,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
117082824315505,prof.fersoares,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
561329303922734,Vereador Alex Boscaini,These ads ran without a disclaimer,≤100
101464194787205,Sonhar em Português,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
902723136557133,William Akerman,William Akerman,≤100
108634385499685,jorge_despachante_,These ads ran without a disclaimer,≤100
174242242749159,Bain & Company,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
109078285343743,gcm_xavier,These ads ran without a disclaimer,≤100
100111816242629,Claudio Dias,These ads ran without a disclaimer,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
102388811308239,Felipe Alecrim,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
438997193103048,Psicóloga Ketlyn Xavier,These ads ran without a disclaimer,≤100
110349707349468,Historinhas da Tethéo,These ads ran without a disclaimer,≤100
352085928471470,Centro De Treinamento Elite combat,These ads ran without a disclaimer,≤100
107430992135108,atiladocongo,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
109650432007145,gregos.store,These ads ran without a disclaimer,≤100
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100
819652571433563,Marlúcio Pereira,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
111744564724857,Mundo Umbiguo,These ads ran without a disclaimer,≤100
104436129176830,Flora Botanic Food,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
118646224507058,Mestre da Conversa,Manual do Homem,≤100
1954637721492209,Luciana Haddad,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
100437786351375,danimbraga,These ads ran without a disclaimer,≤100
100421666325919,fabriciopaixaoalbuquerque,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
110182357417483,Jornalismo de rua,These ads ran without a disclaimer,≤100
102099038512999,9Stone Compliance,These ads ran without a disclaimer,≤100
343221322424874,FastHelp,These ads ran without a disclaimer,≤100
944974582329477,Mendes e Lima Advogados,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
111593841661415,Em Tempo Notícias,These ads ran without a disclaimer,≤100
108754754934642,IturanMob,These ads ran without a disclaimer,≤100
100420302866776,vereador_sargentopatrian,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
504467596419502,Andréa Alves,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
100235389701736,Carmina Burana  Advogada,These ads ran without a disclaimer,≤100
212985672945894,Ricardo Laurentino,These ads ran without a disclaimer,≤100
121539238555861,Carlesso Advogados Associados,These ads ran without a disclaimer,≤100
115508714811996,marketing_em_goias,These ads ran without a disclaimer,≤100
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100
200052083847613,Associação de Comércio Exterior do Brasil - AEB,These ads ran without a disclaimer,≤100
533006496759993,Doutor Antonio,These ads ran without a disclaimer,≤100
106402764311260,nieltonmoraispro,These ads ran without a disclaimer,≤100
109248718754216,Robson Rodrigues .Osasco,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
102658426003010,José Cláudio R Pontes,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1901520646803527,J LOPES ADVOGADOS,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
240250482666369,SindBancários de Porto Alegre e Região,These ads ran without a disclaimer,≤100
115436604766641,tetezinhooficial,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
338318283652234,Tio Huli,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
778028322564352,Revista Assum Preto,These ads ran without a disclaimer,≤100
107970408896896,quilombospboficial,These ads ran without a disclaimer,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
457708357745350,Notícias e Recortes Políticos,These ads ran without a disclaimer,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
101342708624731,Fundo Social de Santo Antônio de Posse,These ads ran without a disclaimer,≤100
112756698411617,A sua Rádio JJ,These ads ran without a disclaimer,≤100
751451551661652,Lucas Leoncine,Lucas Leoncine,≤100
1426075537478848,Sargento Izidoro - Betim,These ads ran without a disclaimer,≤100
118182827877608,Criar e Cuidar,These ads ran without a disclaimer,≤100
518506301642084,Associação Viking,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
105934115644604,amandalira.educa,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
296316092206,ADJ Diabetes Brasil,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
573954779470086,Ramon Aranha,These ads ran without a disclaimer,≤100
107304935516460,Denilson Rocha Ziroldo,These ads ran without a disclaimer,≤100
1458998944348469,StandWithUs Brasil,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
106821501803095,vereadorbinho.oficial,These ads ran without a disclaimer,≤100
109825605234356,diariojotta,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
116426934665690,gabrielgoliveira.adv,These ads ran without a disclaimer,≤100
104925805070305,Veg Sustentável,These ads ran without a disclaimer,≤100
1296259263740120,Folha de Itaipava,These ads ran without a disclaimer,≤100
395553987660823,Fendt,These ads ran without a disclaimer,≤100
116962661324398,jonepereira.adv,These ads ran without a disclaimer,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
108490305421381,Pedro García,These ads ran without a disclaimer,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
111395771811138,Reluz Academy,These ads ran without a disclaimer,≤100
100922417936332,Delegado Michel Carvalho,Delegado Michel Carvalho,≤100
1505285003129157,Orquestra Sinfônica De Indaiatuba,These ads ran without a disclaimer,≤100
238716749604238,Jamal Salem,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
2121017098130376,Star Pump Alliance,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
