Page ID,Page name,Disclaimer,Amount spent (USD)
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1130948176931386,بــاران,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
492511684171110,الغد برس,الغد,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
102682039247529,الیقین,barqnews,≤100
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1597618753785495,ملك وملكة - Iraq Model,علي نوري,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
211604359048215,العراق الان Iraq now,علي نوري,≤100
102411615806820,MD,حسن رحيم محمد,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
106053335295019,AYM - ايم,AYM,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
101741622757697,Chaw+,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
721595564641442,خان جغان,خان جغان,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
110557040644568,babeker.zebari,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
