Page ID,Page name,Disclaimer,Amount spent (USD)
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
23875187730,Feeding America,Feeding America,≤100
105753898811449,Align Us,Align Us,≤100
182620315479,Plan International USA,Plan International USA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
343714718985673,Think Wood,Think Wood,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
428330877769054,Ask Anything,Ask Anything,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108547455113940,Our America,Our America,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
1503660073239839,The Dainty Pear,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
13867925345,Equality Florida,Equality Florida,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
645392368909975,carafem,carafem,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
56431624743,Ceres,Ceres,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
518194348194441,RepresentUs,RepresentUs,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103316295438939,Lost Debate,Lost Debate,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6502038524,First Book,FIRST BOOK,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
183472861249,Point Foundation,Point Foundation,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
109450205366582,The American Advisory,The American Advisor,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
104491841664875,Adam Kinzinger,"Country First Action, Inc.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
11024050756,Bioneers,Bioneers,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
2188424341404612,Project Ready,Project Ready,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
118372414848063,UN Women USA,UN Women USA,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
10606591490,TIME,TIME USA LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
12185972707,350.org,350 ORG,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
