Page ID,Page name,Disclaimer,Amount spent (ARS)
102570774863673,LOBBY,LOBBYEscuela,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1744262295791445,Osjera,OSJERA,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
408736049468554,Economis,Economis,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
