Page ID,Page name,Disclaimer,Amount spent (ARS)
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
879309195515695,Jacinto López,Jacinto López,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
1765659730330779,Compromiso Joven,These ads ran without a disclaimer,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105641058350410,Lista 9,Lista 9,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
100474443125270,XSantaCruz,These ads ran without a disclaimer,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
