Page ID,Page name,Disclaimer,Amount spent (USD)
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
57259033959,AARP,AARP,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
101586078357081,Peter Demos,Peter Demos,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
801419943264962,BLM Wild,BLM Wild,≤100
183472861249,Point Foundation,Point Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
50513265848,Citizens United,Citizens United,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
12503116997,Dennis Prager,Salem Media,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
92021268117,Working America,Working America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103001002005081,PublicSq,PublicSq.,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
362374307558803,Incyte,These ads ran without a disclaimer,≤100
239452426714,American Action Network,American Action Network,≤100
41093998634,The Christian Post,The Christian Post,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
40102638699,J Street,J STREET INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100692068471118,Explain America,Apse Media LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
487100844825064,Health24/7,These ads ran without a disclaimer,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
6334782252,Oceana,Oceana,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
312208869424760,Field Team 6,Field Team 6,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
149092268446286,Ross University School of Veterinary Medicine,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100
187258068075505,NEWA,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
186291828074120,Drexel University,Drexel University,≤100
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100
72995471339,The Gathering Place,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
645392368909975,carafem,carafem,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101869563236902,FreedomFest,FreedomFest,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
182620315479,Plan International USA,Plan International USA,≤100
1338822066131069,Women's March,Women's March,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1050178538369612,DonorSee,DonorSee,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101103254533,SOS International,SOS International,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
109729861699329,Speak4,Speak4,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
111495005590988,Pattern,Pattern Energy,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101931635812737,Reform Congress,Reform Congress,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103747761393271,Lootpress,Lootpress,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
29934350147,Marketplace Business News,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
162069790604,AARP Arizona,AARP,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
27982344241,Thieme USA,These ads ran without a disclaimer,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
87476473344,BUFF,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116850341317501,GOP Gear,Red First,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
764835197009264,Sherlock's Homes,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105495981740844,Grown Brilliance,These ads ran without a disclaimer,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
580473165628754,Dr. Catherine,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100880444424,Cushman & Wakefield,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108613461565316,HITSS BU,These ads ran without a disclaimer,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
380040639201641,Blackout Coffee Co.,These ads ran without a disclaimer,≤100
105892547586690,Swell,Anecure Inc,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
111728175531138,Green Building Solutions!,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
114226275387369,republicEn,republicEn,≤100
250170101764271,Tampa Bay United Soccer Club,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
652187404942969,"Marshall County Treasurer, Deann S. Tomlinson",These ads ran without a disclaimer,≤100
115398091452401,ccdancefit,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
299588323424419,Legal Newsline,The Record,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1708937329375926,Zenbasil,These ads ran without a disclaimer,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
710669049286394,Woo the People,Woo the People,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
169710960125365,Curzio Research,Curzio Research,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
69347890321,2U,"2U, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
372799605421,DeSmog,DeSmog,≤100
665085286922136,Healthylooks Medspa,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
7191206138,ASPCA,ASPCA,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110612340741854,Bg chiwilibibi,These ads ran without a disclaimer,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115937479777601,Prepare for College,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
2089836964635874,Rhodium Rule,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
106596529015398,The Pampered Guest,These ads ran without a disclaimer,≤100
