Page ID,Page name,Disclaimer,Amount spent (INR)
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
112850278445821,uroojjj_001__,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112678390174606,Evolvere Salon Solutions,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
935503089847466,Pant Path,Pant Path,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109569878761363,Modra Finance,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
109815321298064,Supriya,Shubham Singhal,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2219894124785419,CIPACA,CIPACA,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
913583508665763,Pradeep Bangrwa JNVU,These ads ran without a disclaimer,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
496417157165241,Legrand,These ads ran without a disclaimer,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
117075343536464,Manish Patel,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
107377891768160,CanWinn Foundation,Aman Sharma,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104831868860974,Narender Ghintala,Webtix,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1410727425811058,संतोष नानेकर,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
110710745299405,sanjeevareddy9758,These ads ran without a disclaimer,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
102656286189966,online job Ghar baithe kab aaye 35000 tak ki salary 15000 advance,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
283763452052262,Nadipelly Vijith Rao,S-Team Services,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
105080651910328,Little Extra,These ads ran without a disclaimer,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
384000501947350,Devendra Yadav,Think First,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
126391873777712,FACS Advertising,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
102143718793408,Vivek Hawale,These ads ran without a disclaimer,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
111257405324423,Shiv casino spacial,These ads ran without a disclaimer,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
113737288409057,K.P. Flex Point & Advertising,Akash Singh,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
617548628422693,Er. Hari Kishore Tiwari,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
113149318379994,Asd,These ads ran without a disclaimer,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
809223472540275,Sangita chokshi,Chokshi Sangita Mukesh,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
60367306581,American Center New Delhi,These ads ran without a disclaimer,≤100
