Page ID,Page name,Disclaimer,Amount spent (EUR)
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
158714780827513,UNFPA,UNFPA,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
