Page ID,Page name,Disclaimer,Amount spent (MXN)
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
156639921819,Gii360,Gii360,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
114619240665863,Canal 42,Canal 42,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
111305214729439,Medio Central,Medio Central,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
192366194179807,León Municipio,León Municipio,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
106366874590325,Marco Antonio Alejo Calderón,These ads ran without a disclaimer,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
105784844959519,Olson,Carlos Vicente,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
630661037367142,Futuro,Futuro,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
105443092251390,El Diario,El Diario,≤100
113974947457905,Ni Fifís Ni Chairos,Resonancia EdoMEx,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
399381110921245,Querétaro en ti,Querétaro en ti,≤100
102310449530855,AMLO Morelos,Susana Garcia Avila,≤100
1611051829028081,Sammy Peña,These ads ran without a disclaimer,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
104806935944328,Edo. Mex Informado,Resonancia EdoMEx,≤100
104878035898929,Requetemal,Resonancia EdoMEx,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
122894234064177,Noticias Morenas,Arantza Correa,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
131965550157599,México Evalúa,México Evalúa,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
104392582445754,Paradigma,Paradigma,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
611053902572622,Focus Mx,Focus Mx,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
118089944564637,El México que Informa,El México que Informa,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
697622430420733,Zurda,Zurda,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
112154506882378,La Contraparte,La Contraparte,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
108589884335878,La Sociedad,La Sociedad,≤100
107033027801486,Luis Navarro García,Actypro,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
115499391426868,Evidencias,Evidencias,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
107232195641016,Gabi Zumarraga,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
101598746268572,,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100
