Page ID,Page name,Disclaimer,Amount spent (USD)
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
107483817554072,WorkMoney,WorkMoney,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
23875187730,Feeding America,Feeding America,≤100
6502038524,First Book,FIRST BOOK,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
216311481960,Bill Gates,Bill Gates,≤100
40217893542,AIPAC,AIPAC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
103695769458,United States Mint,United States Mint,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1600352356914768,PushBlack,PushBlack,≤100
83290028957,Care Net,CARE NET,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
83996318078,Change.org,"Change.org, PBC",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
182620315479,Plan International USA,Plan International USA,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
20787991568,Senate Democrats,DSCC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
12375354406,USO,United Service Organizations,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
23790541544,Democrats,DCCC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
5943727453,American Humane,American Humane,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
30708742052,FCTRY,FCTRY,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
13867925345,Equality Florida,Equality Florida,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1338822066131069,Women's March,Women's March,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
120945717945722,Uber,Uber,≤100
12185972707,350.org,350 ORG,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
19746387261,Humane Society International,Humane Society International,≤100
149660042382340,Change the Ref,Change The Ref,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
102553752555689,Fulcrum Properties Group,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
109729861699329,Speak4,Speak4,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
518194348194441,RepresentUs,RepresentUs,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
302852013065952,Onin Staffing,These ads ran without a disclaimer,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
18017481462,Acton Institute,Acton Institute,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
349800859019034,The 19th News,The 19th,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100466376050855,Real America Home,Real America Home,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
83865976093,Truthout,TRUTHOUT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
118372414848063,UN Women USA,UN Women USA,≤100
106913491375624,Israel War Room,Israel War Room,≤100
70874333603,CatholicVote,catholicvote.org,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103210743084765,Resonate,Resonate,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
6954880804,Green America,GREEN AMERICA,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
105576028300637,Building Back Together,Building Back Together,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
56431624743,Ceres,Ceres,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
761330440726163,Playz USA,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
73234973898,Stages,Stages,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100602865543730,Dermachom.com,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
