Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,581
1075490039263857,Walter Ghione,Walter Ghione,577
105493327767840,Newsweek Argentina,Newsweek Argentina,561
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,547
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,518
605540860101596,Diario Criollo,Diario Criollo,512
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,508
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,507
1430925633898116,Primer Plano,Primer Plano Online,506
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,492
914256738635117,Agustín Romano Norri,Agustin Jose Norri,488
105392265680573,Jorge Reale,Jorge Reale,484
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,484
106716278920168,Noticias Argentinas,Noticias Argentinas Web,479
102670562720030,Asociación de Periodistas,Cele Roig,459
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,455
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,420
238608056195754,Leandro Busatto,Leandro Busatto,416
109427865253803,Tigrixbot,Municipalidad de Tigre,414
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,400
109337155756466,Norte Grande Federal,NG FEDERAL,389
702067706814466,Vivamos Zona Sur,Electoralio,385
670817623346264,Agustin Celi,Agustin Jose Celi,384
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,379
101208322677554,El Ágora Digital,El Ágora Digital,359
107998025503538,Halcones Moreno,Halcones Moreno,357
90680883335,Ciudadano News,Inversora Corporativa S.A,357
233734300112003,Juan Monteverde,Ciudad Futura,355
553094124789694,Guillermo Cara,Guillermo Hernán Cara,355
178501982481850,UCR Misiones,Saul Aaron Maidana,353
513796642104648,La Urbe,La Urbe,352
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,342
1635790410050010,Josefina Mendoza,Josefina Mendoza,337
669439323069874,Lauria propiedades,Pablo Lauria,334
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,331
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,328
945167758836265,Max Perkins,Max Perkins Oneto Gaona,325
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,322
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,321
104358815744949,Hurlingham Post,Hurlingham Post,307
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,293
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,291
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,284
104646448661838,La Pampa Ahora,La Pampa Ahora,277
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,276
767950473309799,Municipio de Morón,Municipio de Morón,271
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,271
111509551806903,El Deportivo Web,El deportivo oficial,266
967512253279966,Martin Medrano,Martin Medrano,261
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,258
2251397431784810,InfoArgentina,Comunicarg,252
102436695787908,Chubut por el Cambio,Juntos por Chubut,247
96549078159,Federico Susbielles,Federico Susbielles,232
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,228
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,224
154643514568743,Sergio Abrevaya,Sergio Abrevaya,221
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,219
211047755609903,Anibal Calafell,Anibal Horacio Calafell,217
230534457651576,En nada estás vos,ComunicaciónPop,205
610065179346397,NotiBaires,Comunicarg,204
675523912809682,Tiempo de Provincia,Comunicarg,204
1651324754987038,InfoAires,Comunicarg,202
103210325515576,Pablo Mamet,quierotw.ar,200
428179387610545,Agenda Malvinas,Agenda Malvinas,198
713383308871680,Punto de encuentro,These ads ran without a disclaimer,196
2325578481053048,NorteOnline,NorteOnline,192
134557130216408,Jorge Jofré,Jorge Jofre,191
594602457411501,Vivamos Bahía Blanca,Comunicarg,182
102294322808022,Agenda Política,Agenda Politica,180
103163212414881,Néstor Fiser,Dahyana Natali Terrier,172
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,171
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,160
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,153
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,151
131028307231874,Cristina Britez,Cristina Britez,138
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,137
146903305519923,Vocacion,Vocacion SRL,135
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,131
113923401326706,El país ya,El país ya,126
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,125
101961091604984,ARGMedios,arg medios,121
134751226547299,Joaquín De la Torre,Joaquín de la Torre,120
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,117
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,117
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,113
705172499580470,Gustavo Martinez,Gustavo Martinez,112
810080482399261,Striptease del Poder,Francisco Javier Llorens,110
433136076759972,Edhasa Argentina,Edhasa Argentina,103
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100147749368418,Eclecticate_bymm,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
544986472243896,Data Diario,Data Diario,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103585129347826,Gaston El Kafu,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
107812062199769,Trotta 2K23,Daniel Nestor Yasky,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
