Page ID,Page name,Disclaimer,Amount spent (INR)
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102833622754050,,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
114835894933958,,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109402335025641,Viral Vids,Parveen,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
118495267859201,,These ads ran without a disclaimer,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102932672799355,,webultrasolution.com,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1577608245584204,,Sanjay Kumar,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
