Page ID,Page name,Disclaimer,Amount spent (EUR)
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100
131887960826264,Carlo Calenda,Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
441812505843728,Corepla,Corepla,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
375882802451994,Capitalfin,Capitalfin,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1673669186277733,Freeda,Freeda Media,≤100
104800568170989,Chora Media,Chora Media,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101764407875365,NeN,NeN Energia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
102000366519353,EIPASS,Certipass srl,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
253657775240887,Pulsee,Axpo Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
252449503661,La7,La7,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
59374667427,Alice for Children,Alice for Children,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
104544555621560,Ewiva,Ewiva,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
112020941497075,Generazione EU,Generazione EU,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
160476923996021,Assolombarda,Assolombarda,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
95118674590,Collettiva,Collettiva,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
675594109245764,Unisona,Unisona,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
106199837902239,Innesti,Caviro sca,≤100
105296361571631,FGS srl,FGS srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1430254993893414,Concorsi Pubblici,Giuseppe Arlotta,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
19050847431,Terra,Terra!,≤100
125635380862838,Io Bevo,General Beverage,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
254827334550018,Praim,Praim srl,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
621188454669130,I Diavoli,I Diavoli,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
221128081277991,Ribelli,Ribelli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
368880464154,Intrapresa Business School,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
195167010525230,CCDU,CCDU,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107321830749965,Lavialibera,La Via Libera,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
169042736456594,All Out,All Out,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
119200734774774,Radicali,Radicali,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
247705175335084,ReCommon,Re:Common,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1618078638446744,4G Energia,slashto,≤100
624608431059294,Evolvere,Evolvere,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
103291048797229,Kobo Writing Life Italia,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
112777008752391,Valori.it,Valori.it,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
45408828511,OIPA Italia,OIPA,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
104570204462760,L'Informatore,Informatore,≤100
67527694280,Arché,Arché,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
205798119968781,Cikis,Cikis,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1566464517005046,ASSIV,ASSIV,≤100
108770011256563,XtraCult,XtraCult,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
198307320795172,Are you R,Are you R,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
56755731998,Codacons,Codacons,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,DOC Generici,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
146733585419864,ShaKe Edizioni,These ads ran without a disclaimer,≤100
279234965434875,Energit,Energ.it Spa,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1198302750251842,The Vision,The Vision,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
57335173611,Città di Modena,Città di Modena,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
105368959157629,CardioBalance,These ads ran without a disclaimer,≤100
112684161750853,CardioBalance,These ads ran without a disclaimer,≤100
102520689445756,CardioBalance,These ads ran without a disclaimer,≤100
104962035864837,CardioBalance,These ads ran without a disclaimer,≤100
101119762922441,CardioBalanc,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
105054365855069,CardioBalance,These ads ran without a disclaimer,≤100
