Page ID,Page name,Disclaimer,Amount spent (MXN)
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
105753712461292,"Tu Alcalde, Tu Ciudad","Tu Alcalde, Tu Ciudad",≤100
630661037367142,Futuro,Futuro,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
365057773571951,Frente Auténtico del Trabajo,Partners of the Ameircas,≤100
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100
461211630896004,HERGO Gestoría Legal,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100
100104745748193,Imjuve Chilpancingo 2021 - 2024,These ads ran without a disclaimer,≤100
606780089503458,Nodo 360,Nodo 360,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100
104795642005156,,These ads ran without a disclaimer,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
110718755047927,Ociosos,These ads ran without a disclaimer,≤100
104131479106142,,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
112154506882378,La Contraparte,La Contraparte,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
101578086041595,Réplica Guerrero,Réplica Guerrero,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
102521031844849,shubatagle,These ads ran without a disclaimer,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
106969942230010,Gilberto Flores Alavez,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
