Page ID,Page name,Disclaimer,Amount spent (ARS)
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,1010
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,1008
605540860101596,Diario Criollo,Diario Criollo,981
296099692189532,Martin Menem,Martin Menem,980
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,969
108137787336469,Adriana Ruarte,Adriana Ruarte,965
1562365240650880,Gabriel Abrile,Gabriel Abrile,961
113898744658728,El Progreso Web,El Progreso,956
107756622140473,El Litoral Web,El Litoral Web,939
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,929
201333653808682,Nico Filoni,Nico Filoni,911
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,905
818807098190442,Pablo Blanco,Graciela Emma Montani,871
1541663639410402,Peta Bernarte,Damian Javier Bernarte,854
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,837
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,832
628498977777284,El Continental,Periodico El Continental,832
2269026170037377,Roberto Casari,Roberto Casari,785
642790409440295,Manuel Sosa,Manuel Sosa,781
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,777
101594852755793,El Bonaerense,El Bonaerense,757
103322152538185,La Verdad Noticias,La verdad noticias,754
108679841853325,Contame Más,Contame Más,753
104820768311312,Accion por Cordoba,Accion por Cordoba,743
101292076264111,Juntos por Rumipal,Juntos por Rumipal,730
698620953554803,David Consalvi,David Alfredo Consalvi,721
30141769587,InfoNegocios,InfoNegocios,682
606234156240763,Ezequiel Lemos,Ezequiel Lemos,681
131381938371647,Corta La Bocha Noticias,Corta La Bocha,632
314748251973356,Eduardo Toniolli,Eduardo Toniolli,628
112425320320116,Yamil Reigosa,Yamil Reigosa,612
171227643411079,Fundación Dignamente,Fundacion Dignamente,602
335926266503071,7D,7D,601
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,597
113395874909201,Punto Noticias,Punto Noticias Web,587
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,567
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,552
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,545
105166715290140,Momento Uno,Momento Uno,533
104733589113258,La Gaceta Nacional,La Gaceta Nacional,530
490975194414672,Matías Chamorro,Matías Chamorro,517
327490147360219,Martín Berhongaray,Martín Berhongaray,505
103780997884434,Comunidad Argentina,Comunidad Argentina,503
771780936275200,Ignacio Alaniz,Ignacio Alaniz,476
111669735076988,Hora Cero,Hora Cero Noticias,473
101558199460395,Julio Heredia,Julio Ignacio Heredia,469
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,453
2242085009170132,Marcos Fey,Marcos Fey,431
102534516011045,La Gloria Noticias,La Gloria Noticias,429
106560742263098,Noticias El Portal,Noticias El Portal,425
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,402
100370865976735,Reporte del Valle,Reporte del Valle,395
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,378
107022228690687,Jornada Nacional,Jornada Nacional,373
104168941798600,Rolo Margherit,Rolo Margherit,369
125183747539071,Noticias Argentinas,Noticias Argentinas,365
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,360
107252148848573,Eduardo Cáceres,Eduardo Cáceres,359
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,356
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,353
100513966017836,Noticias del Sur,Noticias del Sur,353
238778949515431,El Cronista,El Cronista,351
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,346
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,346
108072227440,El Territorio,El Territorio,329
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,327
1744262295791445,Osjera,OSJERA,325
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,315
103983445547325,Facundo Rufeil,Facundo Rufeil,313
103019019430831,Ismael Yammal,Ismael Yammal,312
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,311
312868516068361,Nanci Foresto,Nanci Foresto,300
189115941124440,No más K,No más K,295
102007812840437,Jóvenes con Wado,Jóvenes con Wado,284
238608056195754,Leandro Busatto,Leandro Busatto,281
604575512919532,Cristian  Andino,Cristian  Andino,276
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,276
104274251960428,Te Quiero Mejor,Te Quiero Mejor,271
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,267
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,267
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,263
241766066497583,Leandro Cavaco,Leandro Cavaco,259
117755554597201,Daniel Torres,Eusebio Daniel Torres,239
544640985878621,Argentinos Online,Argentinos Online,238
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,233
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,229
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,223
1030058910343698,Federico Javier Cacace,Alejandro Cacace,220
107796462136638,La República Noticias,La República Noticias,217
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,217
2170927119892039,Manu Feito,Manu Feito,212
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,212
781928915296113,Carlos Ale,Juan Carlos Ale,208
1433465323625731,Armando Vera Diputado 2023,Armando Vera,201
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,191
100121161810901,Dr Héctor González,Dr Héctor González,188
1405120706440456,Conclusión,Diario Conclusión,185
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,180
104455719146837,El Meridiano,El Meridiano Noticias,180
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,179
105493327767840,Newsweek Argentina,Newsweek Argentina,176
193671924033178,El Argentino,Estudio AMBA SRL,171
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,170
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,167
558106334670581,Mauro Leiva,Leonardo Jesús Araya,166
816808082008608,Matias Viola,These ads ran without a disclaimer,163
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,154
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,153
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,153
1309899612359659,Biodanza en TANTI y Carlos Paz,These ads ran without a disclaimer,148
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,145
428179387610545,Agenda Malvinas,Agenda Malvinas,140
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,139
106716278920168,Noticias Argentinas,Noticias Argentinas Web,136
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,134
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,133
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,129
107318882337863,Élida Rechi,Elida Del Valle Rechi,127
112595328432641,Wado 2023,Jóvenes con Wado,123
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,120
304176325478,La Política Online,La Política Online,114
108079067629612,Jose Javier Galan,Jose Javier Galan,113
252586848943050,Renzo Castro,Renzo Castro,113
105021265448275,Alberto Hensel,Alberto Hensel,113
532133953502128,Javier Jantus,Javier Jantus,112
1395474550528787,Opinorte,Opinorte,111
433136076759972,Edhasa Argentina,Edhasa Argentina,107
111509551806903,El Deportivo Web,El deportivo oficial,106
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,104
199078716794173,Nexofin,Nexofin,101
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,ARGMedios,arg medios,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
544986472243896,Data Diario,Data Diario,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
240127026571329,Al Pie News,Al Pie News,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
105072922584912,Facundo Vecinalismo Martinez,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
113154660093157,Marca informativa,Marca informativa,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
241350889395189,Walter Vuoto,UHF,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
164251590692251,Laura Avila,Laura Avila,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
120071284390762,Paula Omodeo,ciatware,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
103065096124107,martinrecaman,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
263901104279596,Sara Correa,Sara Correa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
188988467785959,José Cano,José Cano,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
108808777323929,Armando Molina,Armando Molina,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
622264851251322,José María Canelada,José María Canelada,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
220315757987334,Martín Perez,Martín Perez,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
279680135391700,Zona 22,Zona 22,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
