Page ID,Page name,Disclaimer,Amount spent (EUR)
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
584887574967656,Epidermia,Epidermia,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
361638650611352,DUO Greece,DUO Greece,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
104692221824082,Energymag.gr,Energymag,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1651084981816691,Boobam,Boobam,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102756369212034,Αδέξιοι,Αδέξιοι,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
107098807881409,Political.gr,POLITICAL,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
111151151051341,Debater,debater,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
1803155206621023,Documento,Documento Media,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
547657922328871,Consortis,Consortis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
104299506270374,Euro2day,Euro2day,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
108201527612821,2045.gr,2045.gr,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
769783649800742,insider.gr,insider.gr,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1375259192718674,The TOC,The TOC,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
272425369490607,qed social and market research,These ads ran without a disclaimer,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
122636087808605,TotalEnergies,These ads ran without a disclaimer,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Fani Chatziathanasiadou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
502410686535933,Μιχάλης Βρεττός,Michail Vrettos,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
123836729361,New York College,New York College,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
