Page ID,Page name,Disclaimer,Amount spent (INR)
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1036636953076112,,Prakash Markande,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1694143124180365,RS maurya,RS maurya,≤100
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104973579332776,,Jam Tech Media,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
115311974966364,सनातनी धामी,GICT,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
30702412762,NewsX,NewsX,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
115567171457504,Themokikoki,Themokikoki,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
352171861622734,Roji M John,Roji M John,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
114506968381655,धामी की धमक,GICT,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
111538571796934,artby__engineer,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
105505059014260,,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
577847985708945,Statecraft,Statecraft,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
107576599059808,,Subhash Bajya,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
100814079782899,,These ads ran without a disclaimer,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
611331855579071,Chitral World,Chitral World,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
101023131325834,John Barla,John Barla,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108354688726201,,Pankaj Alia,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Seema singh,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
106953105631744,बांदीकुई हलचल,बांदीकुई हलचल,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
103088575821051,National Daily News,National Daily News,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
113350795054118,Steffi Chauhan,Steffi Chauhan,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
115804751477637,Modi4Development,Modi4Development,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
108538675259879,Parkash Sharma Journalist,These ads ran without a disclaimer,≤100
103162369477347,,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100124853165462,धामी का विकल्प रहित संकल्प - विकासनगर,Brand Recourse Technologies,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
224787738121110,Manan Dani,Manan Dani,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
109515705404461,,These ads ran without a disclaimer,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,GS Shyam,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
117221101343678,Kharge Fan Club,INC,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
106492655874902,,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
111481525067074,Savita Beniwal,Savita Beniwal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
102754796182481,Net-54,These ads ran without a disclaimer,≤100
106000534433074,Abdirashid Wadadyare,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
