Page ID,Page name,Disclaimer,Amount spent (INR)
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102370509068053,News Junction,Parveen,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
107964925526067,mr__nikhil_15,These ads ran without a disclaimer,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108225105062250,"Jagdamba Machinery Stores + 9801331703, Giridih,Jharkhand",These ads ran without a disclaimer,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
492644170870801,Monu Sarees Varanasi,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
