Page ID,Page name,Disclaimer,Amount spent (ARS)
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1804
2065826373536872,Oscar Santarelli,Oscar Santarelli,1783
110039918575012,Noticias Express,Noticias Express,1781
102187456039094,Enterate Ya,Enterate Ya!,1596
612558932188461,Segundo Cernadas,Segundo Cernadas,1575
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,1561
55026729551,Invertironline,Invertironline,1434
103322152538185,La Verdad Noticias,La verdad noticias,1431
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,1429
105399535972257,Informate Ahora,Informate Ahora,1408
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1404
617256048380803,Waldo Wolff,Waldo Wolff,1368
100135086249194,Noticias del Norte,Noticias del Norte,1349
103740369249125,El Provinciano,El Provinciano,1349
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,1348
103820065834735,luispicat,These ads ran without a disclaimer,1296
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1279
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1160
112425320320116,Yamil Reigosa,Yamil Reigosa,1156
1651324754987038,InfoAires,InfoAires,1137
851050008340973,Patricio del Corro,Frente de Izquierda,1063
1612872498951421,Adrián Scorza,Adrián Scorza,1043
722269131900683,Monica Biasone,PS Mar del Plata,979
289903541857898,Concejal Nicolás Rodriguez,Concejal Nicolás Rodriguez,937
107113745646912,Marcos Bovo,Marcos Bovo,868
508050335906893,Felipe Michlig,Felipe Michlig,852
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,817
110619710625408,Marisa Carrillo,Marisa Carrillo,806
1558955604361476,Mariano Villa,Mariano Villa,804
751971954822852,Jesus Escobar,Libres del Sur,773
335926266503071,7D,7D,765
106716278920168,Noticias Argentinas,Noticias Argentinas Web,757
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,749
45165171302,Prensa Obrera,Prensa Obrera,727
102126974997519,La República Porteña,Republica Porteña,719
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,712
205125862909114,Grupo Feedback,Grupo Feedback,708
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,681
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,658
977420185791449,Pedro Bossa,Pedro Bossa,631
117769075088356,Francisco Torroba,Francisco Torroba,609
808440849306072,Federico Meca,Federico Meca,577
1558028877808328,Lucía Varisco,Lucia Varisco,561
783164988386542,JDViola,JDViola,531
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,530
116548468152843,Eco Informativo,Eco Informativo,512
105237068485789,La Prensa Energética,La Prensa Energetica,509
367958303385886,Data Negocios,Data Negocios,508
104480845106839,LiBooksAR,These ads ran without a disclaimer,486
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,475
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,435
433136076759972,Edhasa Argentina,Edhasa Argentina,434
145806262649419,Fer Miño,Patria de Todos,432
227469003952751,Mario Raúl Negri,Mario Negri,422
125183747539071,Noticias Argentinas,Noticias Argentinas,422
111509551806903,El Deportivo Web,El deportivo oficial,413
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,403
101961091604984,Argmediosok,arg medios,393
327454924058033,Mariano Campero,Mariano Campero,393
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,386
103021535961289,Cede,Cede,361
452525851510103,Nicolás del Caño,Frente de Izquierda,350
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,346
108101075697025,NotiConurba,NotiConurba,336
1538941713037432,Gustavo A Luna,Gustavo A Luna,326
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,324
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,324
546669442064267,Martiniano Molina,Martiniano Molina,322
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,312
1744262295791445,Osjera,OSJERA,304
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,302
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,301
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,294
105455288953338,Esto es Boca,Esto es Boca,282
100211419079516,Soy Villa Nueva,Soy Villa Nueva,277
103382802755580,FPyS La Paz,FPyS La Paz,273
1408542766063285,Carla Carrizo,Carla Carrizo,266
103549779497928,Rodrigo,These ads ran without a disclaimer,255
304176325478,La Política Online,La Política Online,255
238778949515431,El Cronista,El Cronista,243
304584730254034,Amelia de Dios,Todos por Jujuy,237
2312642275430131,Damián Unibaso,Damián Unibaso,223
101880482994505,Pablo Ferro,Pablo Ferro,217
104946934176383,Masxmenos_ok,Masxmenos_ok,210
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,209
233312550036244,Juventud del PTS,Frente de Izquierda,208
193671924033178,El Argentino,Estudio AMBA SRL,207
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,205
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,203
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,196
1076877058992669,Más Por Concordia,Más Por Concordia,193
102096312747168,Roberto  Neira,These ads ran without a disclaimer,193
190663261305962,Sigamos Juntos,Sigamos Juntos,187
405968363074387,Marco Julio Puricelli,Marco Puricelli,185
440922386684860,Germán Balante,These ads ran without a disclaimer,185
1679283282387779,Luciano Stoppani,Luciano Stoppani,170
903142953096720,Cristina Cuevas,Cristina Cuevas,164
104467675569372,Resumen Central,Resumen Central,163
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,163
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,162
1411619385531116,Martin Carnaghi,Martin Carnaghi,152
109237045323181,Patagonia Noticias,Patagonia Noticias,146
131238743621287,Esteban Aviles,Esteban Aviles,143
143715592310560,Infocampo,Infocampo,140
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,139
276479919531999,Jorge Lucero,Jorge Lucero,138
130088413407536,Unión por la Patria Dpto Santa María,Unión por la Patria Dpto Santa María,134
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,128
438942059479338,Izquierda Socialista,Izquierda Socialista,126
1779438815714208,Natalia Neme,Natalia Neme,126
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,124
108079067629612,Jose Javier Galan,Corralon San Javier,122
101349631999937,Noticias para el Cambio,Noticias para el Cambio,116
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,111
111809411888118,Paula Vulcano,Paula Vulcano,107
102261522451741,PJ Quilmes,PJ Quilmes,104
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,104
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,104
287386615304441,Jocha Castro Videla,Jocha Castro Videla,103
261994114842,Urgente24.com,Urgente24.com,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
177426579379200,Bautista Cestac Cufré,Bautista Cestac Cufré,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
102056511679155,José Voytenco,UATRE,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
154165617977336,El Destape,El Destape,≤100
204959452871502,José Corral,José Corral,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
104919122026034,Revolución,Revolución,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105166715290140,Momento Uno,Momento Uno,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
106265794301003,Mujeres Radicales Colon ER,Nestor Oscar Ramis,≤100
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
104823782699784,Levantemos a Villegas,Villegas Online,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
1606353176288027,Extension Medicina Unc,These ads ran without a disclaimer,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
299975243930332,UCR,UCR,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
135975906442539,CPACF,CPACF,≤100
165585647191753,Juan Esper,Juan Esper,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
147255748694051,Fernando Espinoza,Peronismo La Matanza,≤100
102866869561617,San Isidro Noticias,San Isidro Noticias,≤100
113795456691175,Lado A Lado B,Lado A Lado B,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
104090576604510,Francisco Monti.,Francisco Monti.,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
1722047878088104,Pimpi Colombo,Pimpi Colombo,≤100
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
662292567254708,Agustin Balladares,Comunicación Local,≤100
779066648938682,Gisele Agostinelli,Gisele Agostinelli,≤100
100178572878358,Nacho Moroni,Nacho Moroni,≤100
777268229099365,Enrique Cesarini,Enrique Cesarini,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
109888737370913,"Juan ""Goro"" Diaz","Juan ""Goro"" Diaz",≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
110109550760148,Moreno Primero,Moreno Primero,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
1645012462431967,Beto Castillo,Beto Castillo,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
