Page ID,Page name,Disclaimer,Amount spent (USD)
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
119288358266240,Sebar Media,Sebar Media,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
110735054899289,Lapere,lapere,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
492511684171110,الغد برس,الغد,≤100
105654015387536,اعلام شركة السخاء,These ads ran without a disclaimer,≤100
105998808070391,مصطفى نشأت-Mustafa Nshaat,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104996658111073,المطلع,المطلع,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
106731608777296,DGK RADIO,DGK,≤100
433892446759294,أمانة بغداد,These ads ran without a disclaimer,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100345048168515,Shoof Network :: شبكة شوف,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
203265660007239,الزعيم,الزعيم,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
104701494220358,الاتحاد العراقي لكرة اليد,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103818472601629,Prs _ پرس,These ads ran without a disclaimer,≤100
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
