Page ID,Page name,Disclaimer,Amount spent (EUR)
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
614138915452848,NoWalls,NoWalls,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
159724414835815,NED,Midori Srl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
113568724977055,,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
101715188996656,L'Edicola del Sud,Ledi srl,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
104073118446862,Ambimed Group,These ads ran without a disclaimer,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1618078638446744,4G Energia,slashto,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
153525558666867,Ermes Antonucci,Ermes Antonucci,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
104435439035522,Monethica,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
101809911384599,Flowe,Flowe,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1959870507673601,Bio4Dreams,These ads ran without a disclaimer,≤100
487892231340195,Comitato Sì alla Famiglia - Modena,These ads ran without a disclaimer,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
166027216814695,Firriato,Firriato Winery,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
111267199355882,FNM Group,FNM Group,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
107103301991113,real_vagabond,These ads ran without a disclaimer,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
100210064720867,Merita,Merita,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
109162717252246,Green Pea,Green Pea,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
110637687782424,Audit People,Audit People,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
757024047686058,Movimento 5 stelle Seregno,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
108776970898383,Giovanni Battista Durante,These ads ran without a disclaimer,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
105392519157069,Osservatorio Digital Media Health,These ads ran without a disclaimer,≤100
456508444902803,Paolo Sola,Paolo Sola,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
21596258038,Film Tv,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
144293048945865,Knowità,Knowità Srl,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
100153219675047,Mysteria,These ads ran without a disclaimer,≤100
