Page ID,Page name,Disclaimer,Amount spent (EUR)
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
148592109092497,Visibles.org,Visibles.org,≤100
152984254897718,The Objective,The Objective Media SL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
11473659787,Educo,Educo,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
57973661707,WWF España,WWF España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
103955749204795,Liquida Tus Deudas,These ads ran without a disclaimer,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
120104454689359,MAPFRE,MAPFRE,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
45817335745,Entreculturas,Entreculturas,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
190847155015247,Cero Residuo,These ads ran without a disclaimer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
189715157717723,La Región,La Región,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
473126329392309,Accem,Accem,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
114851941490094,palaoquilez,These ads ran without a disclaimer,≤100
101613322811157,laurasagnier,These ads ran without a disclaimer,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
100391386274539,Loum Loum,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
251109579144849,Voice of pencil,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
