Page ID,Page name,Disclaimer,Amount spent (IDR)
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,1005
105523409172833,Kicauan Garuda,Kicauan Garuda,899
107674052345943,Racik Digital,Angga Syahputra,871
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,795
109483748809663,Template Grafis Premium,Template Grafis Premium,708
106004407402000,Cakap Politik,Cakap Politik,609
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,588
255601878216867,Komisaris Politik,Komisaris Politik,561
102791229290192,Caleg Stater Kit,Caleg Stater Kit,538
102466391739673,polinsight_id,These ads ran without a disclaimer,517
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,511
108156498584853,Tetap Puan,Marabunta Family Cyber,503
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",484
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,477
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,476
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,471
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,467
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,440
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,401
106524371346347,NTBSATU.com,NTBSATU.com,396
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,380
106253264560859,Air Kami,Air Kami,237
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,203
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,190
103411659195911,JIMAT,Arik Luviani Putri Yasa,119
173776079818775,Saiful Mujani,Saidiman,110
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
