Page ID,Page name,Disclaimer,Amount spent (INR)
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
524665794408050,CASA,Arushi Narchal,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
101023131325834,John Barla,John Barla,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
111349931091491,Shobhana Onkar,Shobhana Onkar,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
153107118063780,SquareFoot,These ads ran without a disclaimer,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101208422489376,Entrepreneurs Media,These ads ran without a disclaimer,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
1418319845073257,Blooming Dales School Hisar,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
100593229634195,bopopai,bopopai,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
577847985708945,Statecraft,Statecraft,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107545897823033,For Men India,Antara Das,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
100879585860722,Lifetree,getwell biocare,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Nitin,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
105568842469655,Manisha Sharma,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
