Page ID,Page name,Disclaimer,Amount spent (EUR)
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
1138730676158647,Τσόγκας Γιώργος,Τσόγκας Γιώργος,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,These ads ran without a disclaimer,≤100
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100
187720911277200,CineDogs,These ads ran without a disclaimer,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
117578624627597,Μαρία Βεργινάδη,Μαρία Βεργινάδη,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
117366988015113,Νικολέττα Σκρεπετού,These ads ran without a disclaimer,≤100
111443908589891,Αργυρω Καραφερη,These ads ran without a disclaimer,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
