Page ID,Page name,Disclaimer,Amount spent (USD)
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102027764795677,American Wire,BizPac Review,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
400013980059152,Coworker.org,Coworker.org,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
109140985838232,Progress Texas,Progress Texas,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
210357995667559,The National Memo,The National Memo,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
508887815910815,BPR,BizPac Review,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1646143148996309,ADM,ADM,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
18017481462,Acton Institute,Acton Institute,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102413723172970,Nick Adams,Nick Adams,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
9324910069,NRSC,NRSC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
13867925345,Equality Florida,Equality Florida,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
413500232549343,National Vet Help,National Vet Help,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
523938087747648,Catapult,Catapult,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
425677887526239,NYSERDA,NYSERDA,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102794658754102,Daily Freedom,Trending Views,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
147126507164,ACTwireless,ACTwireless,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
710669049286394,Woo the People,Woo the People,≤100
182620315479,Plan International USA,Plan International USA,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1654550184799326,RetireSafe,RetireSafe,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
20009402970,Women Employed,Women Employed,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100692068471118,Explain America,Apse Media LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1545253782469864,Newbury Public Library,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
108547455113940,Our America,Our America,≤100
107000775376629,2a4ny,2a4ny,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102868946106278,Reel Congress,BizPac Review,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101103254533,SOS International,SOS International,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
111888418513728,Saving the Second,Saving the Second,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
41093998634,The Christian Post,The Christian Post,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101670979560788,Reel Police,BizPac Review,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1898234727131235,Reel America,BizPac Review,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
164498676940373,American Masters,WNET,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
50513265848,Citizens United,Citizens United,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
428330877769054,Ask Anything,Ask Anything,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
