Page ID,Page name,Disclaimer,Amount spent (BRL)
105422677769750,Felipe Brito Sg,These ads ran without a disclaimer,≤100
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
101313745244250,Beto Melo,Beto Melo,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
102540345048539,Pedro Caminhoto,Pedro Caminhoto,≤100
108204377525928,Jornal Sete,Jornal Sete,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
151626828228054,Ibase,Ibase,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
733509843328343,Dr. Fábio Lopes,These ads ran without a disclaimer,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
508490239359857,Benevan Souza,Benevan Souza,≤100
108187068752421,Rubinho Pinaffi,These ads ran without a disclaimer,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
100385449801762,Saúde e vida,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1412250662388911,Sismmac,Sismmac,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
543767505804368,Albino Vereador,Albino Vereador,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100
109618425525925,Nova AMB chapa 1,Nova AMB,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1398520960427607,Deputado Sebastião Santos,Deputado Sebastião Santos,≤100
201878973201295,Republicanos10,Republicanos10,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
1557313474531421,Alma Preta,These ads ran without a disclaimer,≤100
1651909685043515,Instituto Borborema,These ads ran without a disclaimer,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
102666711692400,Anderson Benevides,Anderson Benevides,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
113650866857533,Diversitera,Diversitera,≤100
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
108992471776641,marllosfotografia,These ads ran without a disclaimer,≤100
752280088144367,Chapa 1 - Um Novo Tempo na Enfermagem,Chapa 1 - Um Novo Tempo na Enfermagem,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
404265319908996,Careca Locadora Vereador,Careca Locadora Vereador,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
228158820563303,André do Prado,André do Prado,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
268951120119263,Geopolítica,Geopolítica,≤100
111494694113508,Marcos Costa,Marcos Costa,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
113805391692067,Davi Valença,Davi Valença,≤100
112042683743939,Uelton Almeida,Uelton Almeida,≤100
1622314271230737,Wesley Monea,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
108949728956962,Luana Jardim,These ads ran without a disclaimer,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
102745582810303,Mariana Borges ESG & Sustentabilidade,These ads ran without a disclaimer,≤100
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
340564683062373,Claudimar Vilela de Jesus,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
443284123186845,Professor Bruno,Professor Bruno,≤100
913090985383875,Gazzetta,These ads ran without a disclaimer,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
620775301273467,Anne Moura,Anne Moura,≤100
110583182126066,,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
102562426269871,,These ads ran without a disclaimer,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
246323212193238,Anderson Reis,These ads ran without a disclaimer,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
105815735937872,alefsousaramos,These ads ran without a disclaimer,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
450166268352009,Alexandre Curi,Alexandre Curi,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
639370953126346,Léo da Academia,Léo da Academia,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
499882330545538,Rogério Bonfim,Rogério Bonfim,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
107368608998181,Pedro Rodrigues',These ads ran without a disclaimer,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
260042597400373,Gian Villena Tattoo,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
109517041653450,karinymarquess.adv,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
124808967191712,Lucas Silva,These ads ran without a disclaimer,≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
204468136254959,Fabrício Pietro - fanpage,These ads ran without a disclaimer,≤100
361610864194565,Wellington Callegari,Wellington Callegari,≤100
104368311440632,Junior Leite,Junior Leite,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
774784829282286,Estadão Blue Studio,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1440263129589215,Gustavo Santana de Vasconcellos,Gustavo Santana de Vasconcellos,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
586761438035616,Jingle Online,Jingle Online,≤100
102747878409440,Pedro Marques,These ads ran without a disclaimer,≤100
110892921541628,Meire Alves Rodrigues,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
105751787839614,Débora,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
103686272615211,juliocesarbatista70,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
105569381659578,Raul Canal,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
1623079434589666,Memed,Memed,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1192198870794200,Prefeitura de Marília,Município de Marília,≤100
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
120209671084694,prof.gabrielmatias,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,These ads ran without a disclaimer,≤100
1441667576107916,Celso e Junko Sato Prado,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
100397783133679,,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
300369910591484,Washington Dantas,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
347670905998502,Carlos Linneu T F C: o despolarizado,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
100596806445728,vereadorfabianobia,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
103948668546221,dejahaverroth,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100695388452534,Milton Vieira Filho,Milton Vieira Filho,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
114722481701249,heliofernandesicapui,These ads ran without a disclaimer,≤100
105230702602388,,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
105560795967645,William Alves,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
281009275825482,Radio ES,Radio ES,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
106746324612819,Jader Filho,Jader Filho,≤100
104215988060050,Paulo Silva,Paulo Silva,≤100
104680151018334,Marlon Borsatto,Marlon Borsatto,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
106754518913533,Studio AmazonTech,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
189301974927119,Editora Thoth,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100
1954856618063579,Marcelo Comeron,Marcelo Comeron,≤100
100795612426975,Roberto Gaspar Fernandes,These ads ran without a disclaimer,≤100
1438074109798334,Deputado Dr Paulo,Deputado Dr Paulo,≤100
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
105194558923177,Alessandro Simas,ELEICAO SUPLEMENTAR ALESSANDRO ANDRE MOREIRA SIMAS PREFEITO,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Professor Wander,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100
100936012908457,VereadoresTops,VereadoresTops,≤100
172106359939656,Prefeitura Municipal de Pedreiras,Prefeitura Municipal de Pedreiras,≤100
1163423120337925,LIVRE,LIVRE,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
101016256426693,StyleXpress,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
