Page ID,Page name,Disclaimer,Amount spent (EUR)
104666364618659,Francisco García,Francisco García,≤100
796716270345901,Ecoforest,Ecoforest,≤100
121794324641122,Forbes España,Forbes España,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113092447385,Twenergy,Twenergy,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
109630835242660,,Olaya Suárez,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
146043418739497,Diari ARA,Diari ARA,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
110708001520980,Kanduh,Kanduh,≤100
57973661707,WWF España,WWF España,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
102636341627479,Marta Morell,Marta Morell,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
107585941917299,Futuro,Futuro,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103891929175993,,Manuel Bautista,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
340569499642887,In Género,In Género,≤100
187991754570725,LaLiga,LaLiga,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
105664031745,UNRWA.es,UNRWA España,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
102925069351403,Activar Villena,PP Villena,≤100
231266226928934,PP Andújar,PP Andújar,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
105842212317590,,Nora Abete,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
116788424743593,,AGRUPACIÓN SOCIALISTA DE SADA,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
200399949987248,Ara Reus,Ara Reus,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
