Page ID,Page name,Disclaimer,Amount spent (ARS)
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,7693
110276628358382,El Autónomo,El Autónomo,7310
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,7084
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,6782
102007812840437,Jóvenes con Wado,Jóvenes con Wado,6647
37916146632,KOXIS,These ads ran without a disclaimer,6636
958750317533178,Manuela Castañeira,Nuevo MAS,6607
106986760983071,Redacción Política,Baires News Group,6570
112595328432641,Wado 2023,Jóvenes con Wado,6349
592277534117124,Graciela Ocaña,Fundación Confianza Pública,6325
162950707853572,Hola Manuel Alberti,Informate Pilar,6316
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6312
106683794885574,Andrés Petrillo,Andres Petrillo,6287
272338312973462,Santiago López Medrano,Santiago López Medrano,6282
101739786268942,Milei en Pilar,Julian Pineda,6113
420724655175395,Cristian Mayal,Cristian Mayal,6106
101996084777901,Mariela Belski,Mariela Belski,5939
110806461830762,El Sol Web,El Sol Web,5857
111064391804839,Argentina Productiva,Argentina Productiva,5848
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,5790
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,5733
114068194983315,HugoDagorret,Hangar,5603
1951634058482639,Somos Villa Rosa,Informate Pilar,5557
61279025897,Gerardo Morales,Demos Vuelta la Argentina,5468
874088589419687,Sensación Derqui,Pilar quiere saber,5306
1643745862377667,Del Viso me importa,Pilar quiere saber,5199
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,5145
480129710135,Municipio de Tigre,Municipalidad de Tigre,5049
102534516011045,La Gloria Noticias,La Gloria Noticias,4985
1662250880709156,Lanús Municipio,Lanús Municipio,4827
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4771
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,4561
107756622140473,El Litoral Web,El Litoral Web,4519
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4481
284302505110931,Juntos Tigre,JUNTOS TIGRE,4426
110253854996744,Fede Garufi,Fede Garufi,4401
541328952579697,Noelia Ruiz,Noelia Ruiz,4349
111669735076988,Hora Cero,Hora Cero Noticias,4344
104358815744949,Hurlingham Post,Hurlingham Post,4247
1014149928699484,Andrea Giorgini,Andrea Giorgini,4199
449463142065414,Florencia Casamiquela,Florencia Casamiquela,4182
281591102328227,Carolina Podlesker,Carolina Podlesker,4150
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4145
945167758836265,Max Perkins,Max Perkins Oneto Gaona,4046
335926266503071,7D,7D,3903
542636419209676,Víctor De Gennaro,Juan Jose Lopez,3710
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,3699
708952859207785,Daniel Menéndez,Daniel Menéndez,3684
141472172555994,Sole Martinez,Sole Martinez,3588
216057588737074,Municipio de Baradero,Municipio de Baradero,3571
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,3544
111600998225620,Noticias Zero,Noticias Zero,3541
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3528
382279765861354,Infolíticos,Infolíticos,3481
433493816735911,Leo Boto,Leo Boto,3479
897870250225343,Sergio Panella,DOCE VISION,3465
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,3363
128150127377213,Sergio García,Periodismo de Izquierda,3301
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3286
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3127
105716442346264,Conurnarnia,Conurnarnia,3119
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3054
113395874909201,Punto Noticias,Punto Noticias Web,2990
112090455034177,El Portavoz Oficial,El Portavoz,2971
101206396151957,Ricardo Curone,Ricardo Curone,2915
1663186513921870,Prototypes For Humanity,These ads ran without a disclaimer,2889
100198709524288,Pan Optico Group,Pan Optico Group,2840
102289782502796,Prensa Digital,Prensa Digital,2814
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2772
136222573149399,Letra P,Letra P,2746
1453769238278093,Gastón Castagneto,Gastón Castagneto,2743
767950473309799,Municipio de Morón,These ads ran without a disclaimer,2689
106439208799632,Leandro Matilla,Leandro Matilla,2617
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2608
106053572495850,Juntos a David Zencich,Juntos Merlo,2601
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2489
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,2440
155326881225340,Cristian Ritondo,Hablen De A Uno,2431
934134473311581,Matías Lobos,Matías Lobos,2408
274883916030955,Pablo Losada,United Business Arg,2403
114299924620455,Andrés Antonietti,Andres Antonietti,2309
106114454133868,Noticias de La Provincia,Noticias de la Provincia,2214
103846469204203,La Ola Noticias,La Ola Noticias,2196
612558932188461,Segundo Cernadas,Tigre en Acción,2145
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2138
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2105
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,2074
187691196067583,Maria Sotolano,Maria Angel Sotolano,2052
185797824928708,Néstor Pitrola,Frente de Izquierda,2034
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,1982
117170064701229,Juan Garaventa,Juntos Por Pehuajó,1979
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1957
1469247346700561,Principios Diario,Principios Diario,1946
145806262649419,Fer Miño,Patria de Todos,1922
192117431956,Roberto Costa,Cristian Vila,1883
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1870
186159618095984,Julio Zamora,Municipalidad de Tigre,1808
441212389961966,Rita Sallaberry,Rita Sallaberry,1793
670817623346264,Agustin Celi,Agustin Jose Celi,1784
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1764
857382087671921,Maxi Abad,radicalesorg,1753
105264931740380,Corta,Corta,1744
353492111467605,Julio Garro,Julio Garro,1742
1635790410050010,Josefina Mendoza,Josefina Mendoza,1667
2251397431784810,InfoArgentina,Comunicarg,1612
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1606
125183747539071,Noticias Argentinas,Noticias Argentinas,1550
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,1541
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1541
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1530
113527478348899,asociailicita,asociailicita,1419
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1389
104455719146837,El Meridiano,El Meridiano Noticias,1367
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,1315
215867742129773,Pablo del Valle,Pablo del Valle,1307
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1278
1482461681990163,Off Topic Periodismo Transmedia,Gaucho Rojo,1270
980562078650430,Rosalía Fucello,Rosalía Fucello,1263
196667271229191,Gestando una idea,These ads ran without a disclaimer,1256
147707545368289,Walter Martello,United Business Arg,1246
385275644905704,Hernán Lombardi,Hernán Lombardi,1228
1436040176529904,Noticias de Acá,comunicarg,1184
309486313003129,Ojos en Alerta,Ojos en Alerta,1176
107631983989726,Argentina Federal,Argentina Federal,1127
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1097
100109942928851,Hernán Parra,Hernán Abel Parra,1078
618444044914120,Brown Online,Brown on Line,1078
585157608249952,Nicolás Russo,Nicolás Russo,1073
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1062
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1061
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1021
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1004
134725219919779,Laura V. Alonso,Laura Valeria Alonso,971
113898744658728,El Progreso Web,El Progreso,960
141991679847091,Taquion,Taquion,949
106912694433667,Alejandro Rabinovich,Alejandro Daniel Rabinovich,887
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,885
1444250688994651,Dixit P,Dixit P,883
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,868
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,850
101961091604984,ARGMedios,arg medios,830
111154593869631,Baires News,Baires News,826
109845565412298,Carlos Garbe,Carlos Antonio Garbe,816
544640985878621,Argentinos Online,Argentinos Online,815
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,803
100513966017836,Noticias del Sur,Noticias del Sur,797
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,764
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,756
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,740
304176325478,La Política Online,La Política Online,736
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,736
1408542766063285,Carla Carrizo,Ana Carla Carrizo,703
136275719722184,Diario El Litoral Santa Fe,El Litoral,689
2247520658697288,Natalia Souto,Natalia Souto,687
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,654
134557130216408,Jorge Jofré,Jorge Jofre,636
96549078159,Federico Susbielles,Federico Susbielles,629
141231856052932,Evert Van Tooren,Evert Van Tooren,619
105493327767840,Newsweek Argentina,Newsweek Argentina,617
685421354809293,Juan Pablo García,Juan Pablo García,610
558106334670581,Mauro Leiva,Leonardo Jesús Araya,609
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,598
112660188463420,Nos ponemos colorados,Nos ponemos colorados,592
246841989235255,Gabriel Sandoval,Sol Arias,574
969152236478853,Arturo Rojas,Arturo Rojas,569
433136076759972,Edhasa Argentina,Edhasa Argentina,568
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,564
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,562
102187456039094,Enterate Ya,Enterate Ya!,561
669439323069874,Lauria propiedades,Pablo Lauria,561
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,551
107189355354395,Gabriela Zapata,Gabriela Zapata,534
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,525
818188944934184,Analía Zappulla,Analía Zappulla,521
105291105857436,Sergio Broggi,Sergio Ariel Broggi,511
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,508
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,496
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,489
495537530497152,Refundar Argentina,Refundar Argentina,486
610065179346397,NotiBaires,Comunicarg,478
140875832644683,Miguel Saredi,Miguel Saredi,475
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,465
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,448
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,448
105389361929573,Aircrw,These ads ran without a disclaimer,444
565548733496177,Álvaro González,Alvaro Gonzalez,444
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,443
295726953884916,OEI Argentina,OEI Argentina,437
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,436
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,431
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,418
430171530685099,Connie Tommasone,Connie Tommasone,417
544986472243896,Data Diario,Data Diario,407
702067706814466,Vivamos Zona Sur,Electoralio,401
1614583818826386,Integración Ciudadana,Integración Ciudadana,400
194659330554017,Mónica Fein,Monica Fein,398
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,396
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,393
482142742549414,Facu Albini,Facundo Mario Albini,381
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,374
193671924033178,El Argentino,Estudio AMBA SRL,367
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,352
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,352
100551438373315,Gabriela Carpineti,Gabriela Carpineti,346
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,342
710189803134791,Federico López,Federico Martin Lopez,325
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,315
662292567254708,Agustin Balladares,Comunicación Local,300
110396068722350,Evoluciona Buenos Aires,Cristian Eduardo Cativiela,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,298
105282867482185,Marcelo Gomez,Marcelo Gomez,295
434310316685752,Gabriela Lena,Gabriela Lena,294
795202843959456,El Disenso,El Disenso,286
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,285
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,280
109362811850636,La ventana del oeste,La Ventana del Oeste,279
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,278
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,276
1405120706440456,Conclusión,Diario Conclusión,275
211047755609903,Anibal Calafell,Anibal Horacio Calafell,265
111036561971525,Snack noticias,Gaucho Rojo,258
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,258
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,253
122178517476269,La Tradición Lobos,La Tradición Lobos,253
390150667759069,Joaquín Noya,Joaquín Noya,246
105070965806033,Académia épica,Académia épica,242
432590050494586,Código Plural,Código Plural,239
107796462136638,La República Noticias,La República Noticias,237
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,231
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,230
100522326271648,Palito Carnevale,Milei Luján 2023,221
339640333637323,Axel en lugares,ComunicaciónPop,220
967512253279966,Martin Medrano,Martin Medrano,216
101349631999937,Noticias para el Cambio,Noticias para el Cambio,216
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,215
675523912809682,Tiempo de Provincia,Comunicarg,214
233734300112003,Juan Monteverde,Ciudad Futura,202
223010517779253,Municipio de Villarino,Comunicación Villarino,185
132649176862320,Jorge Hoffmann,Jorge Hoffmann,184
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,182
279680135391700,Zona 22,Zona 22,179
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,177
100272671672857,Carlos Cisneros,Carlos Cisneros,177
133937418577537,Utopia Urbana,Utopía Urbana,170
594602457411501,Vivamos Bahía Blanca,Comunicarg,165
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,165
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,164
105068145018185,Daniel Russo,Luis Daniel Russo,161
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,159
227761857237569,Instituto Gestar,Instituto GESTAR,152
238751766317224,Mariano Stinga,Mariano Stinga,152
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,152
106667928775011,Sebastian Vinagre,Sebastián Vinagre,148
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,147
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,147
117297678286363,Marcelo Puella,Marcelo Puella,146
138240873247312,Gabriel Pradines,Gabriel Pradines,144
103021535961289,Cede,Cede,141
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,139
101662834528956,Juan Grabois,Juan Grabois,138
105868508128629,60 segundos,60 Segundos,137
2296112127071539,Feedback encuestas,Feedback Encuestas Online,130
110020147835074,Muy Lanús,Muy Lanús,130
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,129
112049281793676,Luis Giraudo,Luis Giraudo,128
104046341137293,Panorama Pais,Panorama Pais,128
428179387610545,Agenda Malvinas,Agenda Malvinas,123
106970931683692,Nueva Republica,Nueva Republica,123
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,118
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,115
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,115
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,115
146903305519923,Vocacion,Vocacion SRL,114
102858281496444,Argentinos hoy,Argentinos hoy,113
2351045021780928,Domy Orquera,Ricardo Matias Mercado,110
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",106
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,104
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,103
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,102
2291232931147991,Marta Meza,Marta Meza,102
584430051988610,Inforcosta,Inforcosta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1651324754987038,InfoAires,Comunicarg,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
651400961869450,Mirada Central,Mirada Central,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
600689366698967,Tony Ontiveros,These ads ran without a disclaimer,≤100
109447250584054,Data Gremial,Data Gremial,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
258546478015654,Laura Jure,Laura Jure,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
