Page ID,Page name,Disclaimer,Amount spent (USD)
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
1420260024860733,K.Video,K.Video,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
711506772983323,Raz Press,Raz Press,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
151154975607183,Barbast,barbast,≤100
957463584360619,BMC TV,BMC TV,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
335008146959000,Baxcha باخچە,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
