Page ID,Page name,Disclaimer,Amount spent (EUR)
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
101433867914056,Anders Holmberg - Politiker,Anders Holmberg,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
178362315106,European Parliament,European Parliament,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
118031212433,Animalia,Animalia ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
129286757147002,Tehy ry,Tehy ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
243988403384,Docendo,Docendo Oy,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
257045532851,TAPIO,Tapio Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
