Page ID,Page name,Disclaimer,Amount spent (IDR)
113275080589935,Promil For Mom,These ads ran without a disclaimer,963
1885017341733339,Relawan Anies,Relawan Anies,763
110750361762052,Pikiran Rakyat,Pikiran Rakyat,708
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,664
106084645486065,Cakradata Indonesia,Cakradata,644
125750844241420,Aditama Studio Printing,Aditama Studio Printing,549
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,509
756567881057213,Airlangga Hartarto,Airlangga Hartarto,505
103330282779367,Dua Digits Creative,Dua Digits Creative,504
110952238516382,Kiki Daliyo,Kiki Daliyo,468
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,453
104427162506872,Fakta Anies,Fakta Anies,416
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,403
103792929470753,Frontliner Indonesia,Frontliner,340
302347240546697,AR Visual Project,AR Visual Project,339
110464471800544,hakaproperti,These ads ran without a disclaimer,260
107718052246663,amirmonde,These ads ran without a disclaimer,241
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,238
103581752405141,Sobar Harahap,Sobar Harahap,230
735179230603344,Rahmat Dermawan,Rahmat Dermawan,224
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,223
110844183599101,DigitalKreatif,DigitalKreatif,212
106004407402000,Cakap Politik,Cakap Politik,160
110368964786452,Kemajuan Bersama,Kemajuan Bersama,156
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,152
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,145
118734481202493,Prihati Utami,Prihati Utami,139
108695584343029,Baik Untuk Kita,Baik Untuk Kita,138
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,138
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,130
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,129
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,124
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,121
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,109
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,103
255601878216867,Komisaris Politik,Komisaris Politik,102
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
