Page ID,Page name,Disclaimer,Amount spent (EUR)
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
108895368297,Voima,Voima,≤100
243988403384,Docendo,Docendo Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
287382244731,Edita Lakitieto,Edita,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
257045532851,TAPIO,Tapio Oy,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
