Page ID,Page name,Disclaimer,Amount spent (EUR)
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
112513264255140,Elinkeinojohtaja Jarkko Heinonen,These ads ran without a disclaimer,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1089813844416903,ReThink,Simon Staffans,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
361801017837,Barnavårdsföreningen,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
257045532851,TAPIO,Tapio Oy,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
679771758819878,KIOS,KIOS,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
2082737671984644,Dr Pekka J J Sinervo,These ads ran without a disclaimer,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
