Page ID,Page name,Disclaimer,Amount spent (EUR)
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
101879736296720,European News,These ads ran without a disclaimer,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
178130058616,mientus,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100363378760233,via bonum,via bonum AG,≤100
164014383647221,BARMER,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
113885693359502,Grundschulabitur Bayern,These ads ran without a disclaimer,≤100
104647572612835,ARAG Versicherung - Ismail Aslan,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
108300184853403,René Bochmann,René Bochmann,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
110394805181854,dani_becker_illustration,These ads ran without a disclaimer,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
1920652511303918,Juristisches Forum Dr. Jacoby,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
314428179245339,Dennis Josef Meseg,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
400789236668927,Little Years,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
223078917757220,GEW Saarland,GEW,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
110297637999702,Jan Nieswandt,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101973119237065,DoingPolitics,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
362002687677971,Susanne Sancassani,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100
450068838368706,Rual-Tex GmbH,These ads ran without a disclaimer,≤100
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
115891664832202,Narchitec,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
