Page ID,Page name,Disclaimer,Amount spent (EUR)
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
591249014329371,ClassiCult,ClassiCult,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
106931638830061,Pensiero Politico Polemico,These ads ran without a disclaimer,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
104718018096566,Roberta De Pau,Roberta De Pau,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
144293048945865,Knowità,Knowità Srl,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
499481253550144,Editrice La Scuola - Primaria,These ads ran without a disclaimer,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
247705175335084,ReCommon,Re:Common,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
114733651230191,Semi in mente,These ads ran without a disclaimer,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
125635380862838,Io Bevo,General Beverage,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
101680591550696,CyberDucks,These ads ran without a disclaimer,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
500030287045109,Michela Califano,Michela Califano,≤100
112672441408378,eco__road,Simone Musacchio,≤100
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100
105676591733592,Paese Reale,Paese Reale,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
1566464517005046,ASSIV,ASSIV,≤100
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
257190787762428,Simone Negri,Simone Negri,≤100
488754641327611,NLD - Concorsi,These ads ran without a disclaimer,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
104780068370176,Carugate in Azione,Luca Geronimi,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
111703921512104,LP Profumeria Scafati,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
106152874635233,steelpassion_jewels,These ads ran without a disclaimer,≤100
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
