Page ID,Page name,Disclaimer,Amount spent (EUR)
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
458027194373390,Possibile,Possibile,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
101537569195133,BlueBay,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104570204462760,L'Informatore,Informatore,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
