Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
100192402741987,Daily News,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
