Page ID,Page name,Disclaimer,Amount spent (IDR)
100184799462772,Update magetan,Ganjar Nusantara Indonesia,23258
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,23241
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,23053
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,23014
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,22981
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,22977
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,22782
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,22595
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,22582
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,22571
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,22557
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,22470
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,22373
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,22296
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,22167
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,22136
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,20560
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,20162
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19021
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,18279
102672669369785,Suara Akar Bawah,Aditia Ramdani,18055
116705041036588,Francine Widjojo,Francine Widjojo,16349
111967013731903,Goldwind,These ads ran without a disclaimer,15574
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",14506
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12614
101101492306034,Mega News,Siti Sarah Iskandar,9773
108156498584853,Tetap Puan,Marabunta Family Cyber,9552
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8552
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7677
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7196
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5828
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4216
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,4035
164800207258203,SUARANTB.com,SUARANTB.com,3602
103411659195911,JIMAT,Arik Luviani Putri Yasa,3379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3376
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3368
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3200
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3170
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3101
312490859193724,mensbatik,Bayu Setayudha,3093
100792699141245,Seputar ET,Seputar Erick Thohir,2953
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2719
1566811330067048,Gesuri,Gesuri,2535
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2226
100975652875000,mimco.id,These ads ran without a disclaimer,2040
103801239247823,duniameme_id,These ads ran without a disclaimer,1976
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1820
102217799415466,mimnation.id,These ads ran without a disclaimer,1786
104843487722931,Portal Islam id,Portal Islam ID,1696
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1377
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1067
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,980
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,607
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,486
100398849135155,Sandiku Sayang,Iwan Hardiansyah,426
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,349
102176125918052,Sahabat Jane,Christian Widodo,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
