Page ID,Page name,Disclaimer,Amount spent (EUR)
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
225160178094449,Corekees,Corekees,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
542701052543711,NedZink,NedZink,≤100
111190905649544,SIRE,SIRE,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
100455310014019,Solidaridad,Solidaridad,≤100
769751776468587,Argan,Stichting Argan,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
100364422327666,BVNL,BVNL,≤100
272751376080288,FairWork,Francien Winsemius,≤100
347623668624706,50PLUSpartij,VLG,≤100
143686555666670,Trees for All,Trees for All,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
164448196903465,Simavi,Simavi,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
269793629749221,ZOA,ZOA,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
178362315106,European Parliament,European Parliament,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
100681118223030,Virtuagym,These ads ran without a disclaimer,≤100
511911518844443,Student & Starter,Student & Starter,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
301641784038642,Strong Babies,Strong Babies,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
100345376686972,SP Amsterdam,SP Amsterdam,≤100
145580068834607,Veteranendag,Veteranendag,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
106344505211908,OPNH,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106491429483582,SDOK,SDOK,≤100
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100
101238866148775,The Revolution Times,These ads ran without a disclaimer,≤100
394817113944324,Zending over Grenzen,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
136108643103730,Pelgrim,These ads ran without a disclaimer,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
280080392065179,Waterschap De Dommel,Waterschap De Dommel,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
