Page ID,Page name,Disclaimer,Amount spent (EUR)
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
67527694280,Arché,Arché,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
150213434593,Letizia Palmisano,Letizia Palmisano,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
59374667427,Alice for Children,Alice for Children,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
61480282984,il manifesto,These ads ran without a disclaimer,≤100
524134321301605,"Sinistra , Ambiente, Lavoro",These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
106609584287802,Facta,Facta,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
2270196856358992,PHYD,PHYD,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
518586948254355,Airlite,Airlite,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
56755731998,Codacons,Codacons,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
106473192166860,TIF Media,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
112777008752391,Valori.it,Valori.it,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104752187601435,donne.it,donne.it,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
375026399323452,HappyAgeing,Rarelab,≤100
104891121410035,eXL magazine,iDNA,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
263368177127232,Le Nius,Le Nius,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
281797875189719,Avanti! online,Avanti! online,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
198307320795172,Are you R,Are you R,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
217810366941,Left,Left,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
311814074454,Jari Colla,Jari Colla,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1618078638446744,4G Energia,slashto,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
