Page ID,Page name,Disclaimer,Amount spent (COP)
106795851929873,Rafael Acosta Wandurraga,Rafael Acosta Wandurraga,1198
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,1185
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,1174
1119413181474050,El Avispero Mov,Movilizatorio,1156
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1054
111079188725589,Colombia IHhumana,Colombia ihhumana,955
407615769604377,Mutante,Fundación Mutante,951
113215420065749,Elecciones 2023. El Informativo,These ads ran without a disclaimer,790
109149841387092,maquillandopermanente,These ads ran without a disclaimer,783
1589652347763879,Aquileo Medina A,Aquileo Medina A,776
319527888151975,Revista La Injusticia,Voz caribe,742
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,724
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,697
100319211712051,Walter Salas,Walter Salas,668
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,660
102766378177231,Yamid López,Yamid López,654
2308381916109967,Libardo Asprilla,Libardo Asprilla,638
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,593
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,590
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,589
1766366823576506,La Paz Querida,La Paz Querida,554
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,517
266563730155332,Juan Diego Gomez Jimenez,Get Social,509
893646027651348,malambosonrie,malambosonrie,498
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,493
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,479
113893734923800,,Luis Eduardo Garcia Carrillo,463
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,450
109694565550367,,These ads ran without a disclaimer,448
100523415826945,Rodrigo,These ads ran without a disclaimer,416
911971475638253,Huila Noticias1,Huila Noticias1,407
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,403
1482897701997453,Paloma Valencia,Paloma Valencia,387
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,368
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,367
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,351
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,340
499976616711322,Richy Gómez,Richy Gomez,332
670081166403404,We Love Villavo,We Love Villavo,319
117127767981709,Alvaro carrillo,Alvaro carrillo,311
1150942755027141,MMconsultor,MMconsultores,308
470856056626696,Red Noise,These ads ran without a disclaimer,289
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,288
101380345769714,Belen Caro,Belen Caro,283
667611066590740,Lucho Ortega,Lucho Ortega,247
111754810202440,Yocimar Trillos,Yocimar Trillos,240
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,239
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,226
1436558273141428,Enfoque TeVe,Enfoque TeVe,217
101325939208706,EDGAR RAMOS,EDGAR RAMOS,217
984966394847745,Sopó Nos Une,Sopó Nos Une,192
105132119343538,Oscar jimenez,These ads ran without a disclaimer,192
108870244022450,Astrid villamizar,These ads ran without a disclaimer,182
527136077735125,Thomas Balaguera,Thomas Balaguera,172
111310940455631,Alex López,Alex López,158
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,148
102726521215798,La Elección De Crear,These ads ran without a disclaimer,140
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,138
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,136
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,136
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,133
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,128
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,104
106954932390195,,These ads ran without a disclaimer,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
104924855812109,Jan Rodríguez,Jan Rodríguez,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108202298520665,Tatiana Safar,La Digital,≤100
100313462584690,Silos merece MÁS,Silos merece MÁS,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
