Page ID,Page name,Disclaimer,Amount spent (INR)
100407521375775,Wings For Dreams,Wings For Dreams,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
912096938897209,Vijay Singh,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
102370509068053,News Junction,Parveen,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
707284596737741,P3,The P3,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101851028020842,Hans Raj,Easy Social,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
416058801922933,Bharat News,Bharat News,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109897448624145,Yolo Health,adv-tech,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
179599590357078,Rounak Sachdev,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103194569347659,14supriya__,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
101768891532109,Sangeeta Azad,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
