Page ID,Page name,Disclaimer,Amount spent (EUR)
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
110887440305963,Stijn Bex,Groen,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
244157445635331,one brussels,one brussels,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
16123379845,André Antoine,Les Engagés,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
173518112695794,DéFI,DéFI,≤100
100892054651087,Pareto Financial Partner,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
