Page ID,Page name,Disclaimer,Amount spent (EUR)
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
204227142940013,Bulex,Bulex,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
583742175322666,Jo Brouns,CD&V,≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
178362315106,European Parliament,European Parliament,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
928797963869772,Maxel,Maxel S.A,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
415834035419919,Ans Persoons,Vooruit,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
197447410351745,IOFPA - De Poezenboot,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
107781141962077,Nadia Naji,Groen,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
254978134027,References.be,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
111213851043035,Sara Matthieu,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
346595832081424,Groen Halle,Groen Halle,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
244157445635331,one brussels,one brussels,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
372776579930604,Petra De Sutter,Groen,≤100
105555565889283,Meilleure EAU,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
84920854319,Groen,Groen,≤100
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100
