Page ID,Page name,Disclaimer,Amount spent (USD)
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
140357056032320,NEA Today,National Education Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
110003135240961,Pride of America,Pride of American,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
19746387261,Humane Society International,Humane Society International,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
21472760578,C-SPAN,C-SPAN,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
820916734638842,Marcus Rogers,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
2245766435469741,Beersy,Beersy LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6502038524,First Book,FIRST BOOK,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
187005858017014,Climate Power,Climate Power,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
290548664672,First Liberty,First Liberty Institute,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
30708742052,FCTRY,FCTRY,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
105661185658665,akeemthegreat99,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100485764982266,Only One,Only One,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
182620315479,Plan International USA,Plan International USA,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
158505287559920,Save the Storks,Save the Storks,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
117018807958043,uscivilrightstrail,These ads ran without a disclaimer,≤100
100215966048171,Pure Hoarder,These ads ran without a disclaimer,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
56431624743,Ceres,Ceres,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
11024050756,Bioneers,Bioneers,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109330805754158,AARP MN,AARP,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
118372414848063,UN Women USA,UN Women USA,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
236341397286388,Pique,Pique Media PBC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
186291828074120,Drexel University,Drexel University,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
35715544220,Stand.earth,Stand.earth,≤100
103316295438939,Lost Debate,Lost Debate,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7341997111,Conservation International,Conservation International,≤100
12503116997,Dennis Prager,Salem Media,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
103381269276717,Votedog2024,Votedog2024,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
192738164073627,A Better Balance,A Better Balance,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
113319811599385,beyeseparateministries,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
100455905134175,Ink Euphoria,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101697025255861,unity6,These ads ran without a disclaimer,≤100
