Page ID,Page name,Disclaimer,Amount spent (COP)
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
