Page ID,Page name,Disclaimer,Amount spent (EUR)
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
243988403384,Docendo,Docendo Oy,≤100
117308024963139,Citroën,These ads ran without a disclaimer,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
194897307433,Oikeutta eläimille,These ads ran without a disclaimer,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
129286757147002,Tehy ry,Tehy ry,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
105712975707083,residesustain,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
257045532851,TAPIO,Tapio Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107898832590939,European Commission,European Commission,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
100104978824456,ehazratiphotography,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
