Page ID,Page name,Disclaimer,Amount spent (EUR)
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
287878625015994,Reader.gr,Reader.gr,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
2010823519209234,Katerina Ziouta,Katerina Ziouta,≤100
104692221824082,Energymag.gr,Energymag,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
1218102778236691,Γιώργος Στύλιος,Γιώργος Στύλιος,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
117037629671698,BusinessDaily,Business Daily,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
104299506270374,Euro2day,Euro2day,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
345120415540164,Mama365,Mama365.gr,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
103057864872953,Radar,Radar.gr,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
68078766209,Public,Public,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
186848962521,capital.gr,www.capital.gr,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
42453087116,CretaPods,CretaNews.eu,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
106342369126932,,Liokou Copy Shop,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
1375259192718674,The TOC,The TOC,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
111151151051341,Debater,debater,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1651084981816691,Boobam,Boobam,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
105320132193726,Omma Media,Omma Media,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
281627258539832,ΤΡΟΧΟΙ & TIR,These ads ran without a disclaimer,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
108348135586935,Πολιτική Πρωτοβουλία Γρεβενών,Πολιτική Πρωτοβουλία Γρεβενών,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
758030680986722,Kedisa,KEDISA,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100
