Page ID,Page name,Disclaimer,Amount spent (EUR)
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
199181136775,Varusteleka,These ads ran without a disclaimer,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
178362315106,European Parliament,European Parliament,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
105249541798257,Ähtärin Perussuomalaiset,Erja Gadd,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
257045532851,TAPIO,Tapio Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
439051929445332,Suomen Psykologiliitto,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
165747093489444,Myrskylän kunta - Mörskom kommun,These ads ran without a disclaimer,≤100
138408529542902,Savonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
