Page ID,Page name,Disclaimer,Amount spent (USD)
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
934537876669408,Juanita Medina,Juanita Medina,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
105864404668848,Ecuador Play,Linda Sulin,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
