Page ID,Page name,Disclaimer,Amount spent (IDR)
108156498584853,Tetap Puan,Marabunta Family Cyber,550
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,528
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,438
112121101796090,Opini 2024,Opini 2024,372
114012201650176,Fakta Terselubung,Fakta Terselubung,363
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,299
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,271
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,270
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,261
101738626193641,Garuda Bersuara,Garuda Bersuara,255
114862318264218,Marketing 2024,KelasMaster.id,254
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,244
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,242
106004407402000,Cakap Politik,Cakap Politik,240
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,236
117799294648639,Rangkai Digital,RangkaiDigital.com,233
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,232
105658822187476,Suara Merah Putih,These ads ran without a disclaimer,221
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,215
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,206
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,205
255601878216867,Komisaris Politik,Komisaris Politik,204
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,202
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,193
2780270295530477,Mytempe,These ads ran without a disclaimer,169
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,166
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,158
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,156
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,152
202555993805088,Caption,Ganjar Nusantara Indonesia,151
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,148
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,147
108695584343029,Baik Untuk Kita,Baik Untuk Kita,121
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,118
103118505121502,harilukman,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,≤100
100703916149794,Sayap Garuda,Sayap Garuda,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
