Page ID,Page name,Disclaimer,Amount spent (USD)
109352563640,Water.org,WATER.ORG INC.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
508887815910815,BPR,BizPac Review,≤100
19746387261,Humane Society International,Humane Society International,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
6334782252,Oceana,OCEANA INC,≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
92021268117,Working America,Working America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
9324910069,NRSC,NRSC,≤100
104178704279594,Main St. First,Resource Media,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
107008774760761,Color Us United,Color Us United,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104809459160835,Queens Future,Queens Future,≤100
110624565660992,ZOE International,ZOE International,≤100
60182072999,Lila Rose,Live Action,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
104507259139090,Great American World,Great American World,≤100
299588323424419,Legal Newsline,The Record,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1382441768496365,Pentair,PENTAIR,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
50513265848,Citizens United,Citizens United,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
100809736190174,American Promises,American Promises,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
100968941269045,Emma,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
105753898811449,Align Us,Kyle Reyes,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
142474049098533,Robert Reich,Inequality Media,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
16317479654,Deseret News,Deseret News,≤100
109729861699329,Speak4,Speak4,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101670979560788,Reel Police,BizPac Review,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
181924628560212,Ekō,Ekō,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
645392368909975,carafem,carafem,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
302182941354,AARP Advocates,AARP,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102868946106278,Reel Congress,BizPac Review,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
147126507164,ACTwireless,ACTwireless,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
1646143148996309,ADM,ADM,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
110760245177659,Save America,Save America,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
34490197275,Stitcher,Stitcher,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
81372493950,POET,"POET, LLC",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105364682148003,Available To All,Available To All,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101635298221,L.E.K. Consulting,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101103254533,SOS International,SOS International,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
102490504962117,Phade products,Phade products,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
710669049286394,Woo the People,Woo the People,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
129864960377956,Twenty Ninth Street,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
114528814873407,The Flyover,The Flyover,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
105800665753412,Power Of Environment,These ads ran without a disclaimer,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
