Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7553
113889258376429,kepompongkecil.id,These ads ran without a disclaimer,7463
312490859193724,mensbatik,Bayu Setayudha,6584
104830667806476,Melihat Indonesia,Melihat Indonesia,6463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5973
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5926
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5856
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,5738
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5511
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5386
173776079818775,Saiful Mujani,Saidiman,5323
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,5264
102635291884233,Majalah Tempo,TEMPO,5009
114553963772543,dencreative.id,Deden Kusmana,4120
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3950
100828811327323,Graphfoster,These ads ran without a disclaimer,3917
100114991780678,Desain Template Pro,Desain Template Pro,3839
116715223517954,YouSee Indonesia,YouSee Indonesia,3795
110665381423733,Kliklaman Digital,Kliklaman Digital,3270
104843487722931,Portal Islam id,Portal Islam ID,2882
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2827
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2753
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2739
102656349157647,Tugimanisme,Tugimanisme,2654
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2489
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2471
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,2380
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2284
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2220
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2217
109589018710787,Desain Promosi,Desain Promosi,2067
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,2057
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2051
118734481202493,Prihati Utami,Dwi Wantoro,2031
110952238516382,Kiki Daliyo,Kiki Daliyo,1869
112121101796090,Opini 2024,Opini 2024,1773
103581752405141,Sobar Harahap,Sobar Harahap,1752
103330282779367,Dua Digits Creative,Fikri Aziz,1699
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1688
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1676
106524371346347,NTBSATU.com,NTBSATU.com,1675
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1588
106004407402000,Cakap Politik,Cakap Politik,1432
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1417
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1401
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1366
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1357
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1210
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1199
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1094
1566811330067048,Gesuri,Gesuri,1056
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1055
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1031
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,956
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,948
202555993805088,Caption,Ganjar Nusantara Indonesia,947
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,919
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,830
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,804
102992659323593,Komit Studio,These ads ran without a disclaimer,771
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,750
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,695
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,638
101866128977837,Belajar Pemilu,Muhammad Basir,597
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,555
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,547
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,446
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,438
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,337
325893814546464,Mudamudigital,These ads ran without a disclaimer,204
114862318264218,Marketing 2024,Erna Mulyani,149
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,131
109804368568963,Cara Edit Foto,Cara edit foto,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
103102748463441,Aqiu,Yulis Tia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
