Page ID,Page name,Disclaimer,Amount spent (EUR)
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
151086361568628,Duunitori,Duunitori,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
102018482732285,Rami Lehtola,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
360860753953531,Fortum,Fortum Suomi,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
118031212433,Animalia,Animalia ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
243988403384,Docendo,Docendo Oy,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
178362315106,European Parliament,European Parliament,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
142013229195328,LUT University,LUT University,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
1645876605724723,Keskusta Ylivieska,These ads ran without a disclaimer,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
