Page ID,Page name,Disclaimer,Amount spent (USD)
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
34490197275,Stitcher,Stitcher,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
18017481462,Acton Institute,Acton Institute,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
5970146660,Community Change,Center for Community Change Action,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1382441768496365,Pentair,PENTAIR,≤100
101869563236902,FreedomFest,FreedomFest,≤100
100476796144216,CORE Library,These ads ran without a disclaimer,≤100
100240749583233,Advantage Plan,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105173311888160,Star and Bar,Star and Bar,≤100
92021268117,Working America,Working America,≤100
23790541544,Democrats,DCCC,≤100
101103254533,SOS International,SOS International,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
16317479654,Deseret News,Deseret News,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1646143148996309,ADM,ADM,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
20787991568,Senate Democrats,DSCC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
103747761393271,Lootpress,Lootpress,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
5634829153,Salesforce,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
110210055663448,AIDSVu,AIDSVu,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
230674337091593,Monti Kids,These ads ran without a disclaimer,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102359255363362,Puck,Puck,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
12185972707,350.org,350 ORG,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
112071038480355,Real News Now,Real News Now,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
116323731432533,,Online Benefits Journal,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101269696289945,Henry,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
999556810102061,Signature Seas,Signature Seas,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
645392368909975,carafem,carafem,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
114226275387369,republicEn,republicEn,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
113375607184700,Kate Clark,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
162069790604,AARP Arizona,AARP,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
147126507164,ACTwireless,ACTwireless,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
181924628560212,Ekō,Ekō,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102490504962117,Phade products,Phade products,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
102746209412411,Supported Aid,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1014939468549433,"Rae McDaniel, MEd, LCPC, Certified Sex Therapist",These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
186291828074120,Drexel University,Drexel University,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105291309130334,EngenderingLoveorg,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
144774322208562,SAVE,SAVE Inc.,≤100
122103887952099,Tenthouse Structures,These ads ran without a disclaimer,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1471523363105552,Indiana/Kentucky/Ohio Regional Council of Carpenters,INDIANA REGIONAL COUNCIL OF CARPENTERS,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
210357995667559,The National Memo,The National Memo,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
182079698493370,Portside,Portside,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
112164951042,The Fletcher School at Tufts University,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
73277646827,Trees for the Future,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
100494119579435,Daily-Choices LC,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105889739108143,The French Perspective,The French Perspective,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
291141624664794,Bright Body,Bright Body,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
192738164073627,A Better Balance,A Better Balance,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
109282668621181,Piyush For Schools,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
20603236087,Love146,"LOVE146, INC.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
