Page ID,Page name,Disclaimer,Amount spent (EUR)
1007973302727293,Teach For Italy,Teach For Italy,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
214954989262045,Marco Maria Lorusso,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
451990904959034,Walter Piva - Ricalcolo percorso,These ads ran without a disclaimer,≤100
101248209429282,zumo1988,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
